color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,52,3,211,1,969.6652241180054,None,j,0.4824508390011033,969.7653195270032,None,969.1808890400062,969.5965302230034,970.2671012560022,970.7653041930025,970.2671012560022,None,0,0,30,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,0,212,1,971.3654656460058,None,k,0.5021040729989181,971.4655870440038,None,970.8651242440028,971.2822386110056,971.9988531880008,972.4990436450025,971.9988531880008,None,0,0,30,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,1,213,3,973.0991426400069,None,k,0.8003872600020259,973.1992429720049,None,972.5988766610026,973.0157776600026,974.033923230003,974.5327261000057,974.033923230003,None,37,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,2,214,0,975.116855293003,None,d,0.5428732639993541,975.216861054003,None,974.6205810010069,975.0335295680052,975.7834777840035,976.283692269004,975.7834777840035,None,59,59,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,3,215,0,976.8839406780025,None,d,0.6559493489985471,976.9837799150046,None,976.383566769,976.8005443590009,977.6671770710018,978.1673526630038,977.6671770710018,None,57,57,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,0,216,1,978.7674016510064,None,f,0.6683146490031504,978.8674279870029,None,978.2671721470033,978.6841083920008,979.5674590449999,980.0518946800003,979.5674590449999,None,0,0,29,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,1,217,0,980.6518014230023,None,d,0.5757853320028516,980.7519125970066,None,980.1516591899999,980.5687106950063,981.351844032004,981.8521387000001,981.351844032004,None,54,54,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,2,218,1,982.452269114001,None,f,0.5354630509973504,982.5522539830054,None,981.9519465360063,982.368852698004,983.1188381510001,983.6189852110037,983.1188381510001,None,0,0,28,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,3,219,0,984.2190329260047,None,d,0.5205566110016662,984.3191424680044,None,983.7187656910028,984.1357758630038,984.8700023040001,985.3700812410025,984.8700023040001,None,51,51,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,0,220,0,985.9701063060056,None,j,0.7215709250012878,986.0701493650049,None,985.469871483001,985.8868199500066,986.8218088460053,987.3205250830069,986.8218088460053,None,49,49,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,1,221,0,987.9205528720049,None,d,0.6752469479979482,988.0204721930058,None,987.4202853960014,987.8371369490051,988.7218726940046,989.2207401640044,988.7218726940046,None,47,47,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,2,222,3,989.8053225300027,None,f,0.6067902060021879,989.9049603540043,None,989.3205470210014,989.721694220003,990.5397153510057,991.0384238290062,990.5397153510057,None,27,9,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,3,223,2,991.6384322910017,None,f,0.7250419110059738,991.7386565170018,None,991.1382422100069,991.5552076650056,992.4886378980009,992.9887954950027,992.4886378980009,None,0,24,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,0,224,2,993.5888052050068,None,j,0.406868633996055,993.6888511860016,None,993.0885742850005,993.5054037160007,994.1234742140005,994.6136378260053,994.1234742140005,None,0,24,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,1,225,1,995.2064162380047,None,j,0.5731534480000846,995.3065439510028,None,994.7063657990002,995.123320921004,995.908094532002,996.4067208140041,995.908094532002,None,0,0,20,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,2,226,3,997.0069390220015,None,f,0.6847191199994995,997.106999651005,None,996.5065946100003,996.9235647900059,997.8234956209999,998.3237245830023,997.8234956209999,None,24,8,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,3,227,1,998.9236567510015,None,k,0.7279342879992328,999.0237780270036,None,998.4234899160001,998.8404632730017,999.7747406780036,1000.2747689460011,999.7747406780036,None,0,0,19,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,0,228,3,1000.8748533410035,None,j,0.7768783629944664,1000.974851583007,None,1000.3745133910052,1000.7915664690008,1001.7737042270019,1002.2586645810006,1001.7737042270019,None,27,9,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,1,229,2,1002.8407545410009,None,None,-1,1002.9180806030054,None,1002.3585238090018,1002.7739318770036,1003.4522432700032,1003.7426442270007,1003.4522432700032,None,0,24,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,2,230,2,1004.342179627005,None,f,0.47758289399644127,1004.4421774000002,None,1003.8417876180029,1004.2588079070047,1004.9442915340042,1005.4429888850063,1004.9442915340042,None,0,26,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,3,231,0,1006.0430524330004,None,d,0.34436958099831827,1006.1432487730053,None,1005.5427280300064,1005.9598243670043,1006.5110687990018,1007.0100030520043,1006.5110687990018,None,46,46,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,0,232,0,1007.6101137850055,None,d,0.25763095099682687,1007.7100790500044,None,1007.1098731740058,1007.5267881890031,1007.993323707,1008.4936076440063,1007.993323707,None,46,46,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,1,233,0,1009.0937201730048,None,d,0.3418728319957154,1009.1938292940031,None,1008.5933051200045,1009.010273083004,1009.5602372030044,1010.0446107020034,1009.5602372030044,None,44,44,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,2,234,2,1010.6446560080003,None,j,0.7590599679970182,1010.7446421370041,None,1010.1441726949997,1010.5612181680044,1011.5280880350037,1012.0284189600061,1011.5280880350037,None,0,27,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,3,235,1,1012.6282815160012,None,j,0.5033178509984282,1012.7283697570019,None,1012.1281606270059,1012.5450998030065,1013.2631739580029,1013.761807849005,1013.2631739580029,None,0,0,22,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,0,236,3,1014.3619579950027,None,f,0.4736923759992351,1014.462005762005,None,1013.8616011630002,1014.278549487004,1014.9626465480032,1015.4627661440027,1014.9626465480032,None,28,9,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,1,237,0,1016.062895603005,None,d,0.6206788760027848,1016.1630504450004,None,1015.5626554750052,1015.979591055002,1016.8147511770003,1017.3133502660057,1016.8147511770003,None,39,39,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,2,238,0,1017.9132922040008,None,d,0.5544042209949112,1018.0133221510041,None,1017.413102948005,1017.8299730590006,1018.5966065040047,1019.0967756540049,1018.5966065040047,None,37,37,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,3,239,2,1019.6812036840056,None,j,0.6345724179991521,1019.7811835930042,None,1019.1966958140038,1019.6124173890057,1020.4476733990014,1020.9479436680049,1020.4476733990014,None,0,21,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,0,240,1,1021.5480366550037,None,f,0.7196142239990877,1021.6480955140069,None,1021.0476751670067,1021.4647151580066,1022.3979150550003,1022.8983444520054,1022.3979150550003,None,0,0,18,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,1,241,0,1023.4983263920003,None,j,0.60950378599955,1023.5982369560006,None,1022.9979170110018,1023.4149092770022,1024.233207874,1024.716001851004,1024.233207874,None,33,33,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,2,242,2,1025.316068142005,None,f,0.423746027998277,1025.4159684460028,None,1024.8157834250014,1025.2327351400018,1025.865967059006,1026.3661227050034,1025.865967059006,None,0,17,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,3,243,1,1026.9663149010012,None,f,0.5732521070021903,1027.0664473290017,None,1026.4660587680046,1026.8829846440058,1027.667865565003,1028.1663765310004,1027.667865565003,None,0,0,14,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,0,244,3,1028.7667408330017,None,f,0.48505033399851527,1028.8665662690037,None,1028.2662324640041,1028.6831350720022,1029.3849223180005,1029.8675484520063,1029.3849223180005,None,21,7,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,1,245,1,1030.4675853760054,None,f,0.6481937150019803,1030.5675423320063,None,1029.9673670070042,1030.3843118620061,1031.2363630590044,1031.7345635910024,1031.2363630590044,None,0,0,11,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,2,246,2,1032.3346050030013,None,f,0.6290507200028514,1032.4346515900033,None,1031.8343459840034,1032.251388167002,1033.0860856670042,1033.5847749990062,1033.0860856670042,None,0,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,3,247,3,1034.1849774150032,None,f,0.40276406399789266,1034.2849304040064,None,1033.684636375001,1034.101602915005,1034.719019520002,1035.219165680006,1034.719019520002,None,19,6,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,0,248,2,1035.8192360950052,None,j,0.5363791710042278,1035.9193147950064,None,1035.3190607180004,1035.735986647007,1036.4874526020067,1036.986221654006,1036.4874526020067,None,0,13,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,1,249,3,1037.5862752650064,None,j,0.8253474989978713,1037.6864016930049,None,1037.086027535006,1037.5028152680025,1038.537844931001,1039.0364782020042,1038.537844931001,None,20,7,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,2,250,2,1039.6277646980016,None,k,0.7749463050058694,1039.7207483600068,None,1039.1363284390027,1039.5532207760043,1040.5207565520031,1041.0209639090026,1040.5207565520031,None,0,10,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,3,251,3,1041.6208970280059,None,f,0.5586068729971885,1041.721112009007,None,1041.120643320006,1041.5376570020017,1042.3043280320053,1042.8045494550024,1042.3043280320053,None,21,7,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,0,252,3,1043.4047066020066,None,j,0.36691898699791636,1043.5047267150003,None,1042.9043394680048,1043.321281001001,1043.9044436060067,1044.4047214050006,1043.9044436060067,None,23,8,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,1,253,2,1044.9889822210025,None,None,-1,1045.088917290006,None,1044.5045507120012,1044.905737636007,1045.9893702970003,1046.4891569000029,1045.9893702970003,None,0,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,2,254,1,1047.0895090110062,None,f,0.6901397149995319,1047.189578988,None,1046.5890861630032,1047.0058759650055,1047.9075853030008,1048.4060716360036,1047.9075853030008,None,0,0,11,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,3,255,3,1049.006153331,None,None,-1,1049.1062576060067,None,1048.5060623250029,1048.9229013740041,1049.9908049000005,1050.490609667002,1049.9908049000005,None,25,8,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,0,256,2,1051.090740616004,None,f,0.7609592459994019,1051.190678029001,None,1050.590354439002,1051.007414353,1051.9757182130052,1052.4744115670037,1051.9757182130052,None,0,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,1,257,0,1053.074281541005,None,j,0.6893394159997115,1053.174359776007,None,1052.5741737380013,1052.9910204260013,1053.8910619600065,1054.3911437290008,1053.8910619600065,None,30,30,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,2,258,1,1054.9753662360017,None,d,0.5401603319987771,1055.0755475480037,None,1054.4911305050045,1054.8921740400037,1055.642039131002,1056.1422593990064,1055.642039131002,None,0,0,12,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,3,259,2,1056.7424652350019,None,k,0.48520077300054254,1056.8425153429998,None,1056.2421068360054,1056.659144146004,1057.3591964220032,1057.8593621010004,1057.3591964220032,None,0,18,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,0,260,0,1058.4593546680044,None,f,0.5845049170020502,1058.5591959500016,None,1057.959035963002,1058.3759459510038,1059.1758378170052,1059.6603998080027,1059.1758378170052,None,32,32,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,1,261,1,1060.260384866,None,None,-1,1060.3605737910038,None,1059.7600603990068,1060.1770439350003,1061.2610226020042,1061.7607348740057,1061.2610226020042,None,0,0,14,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,2,262,1,1062.3607194870056,None,f,0.4909223840004415,1062.460797740001,None,1061.8606001080043,1062.2774918130017,1062.9786800960064,1063.4775867460048,1062.9786800960064,None,0,0,14,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,3,263,1,1064.077719548004,None,j,0.8539316930036875,1064.1777661860033,None,1063.5774244310014,1063.9944129470023,1065.0640316600038,1065.5619751620034,1065.0640316600038,None,0,0,14,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,66,0,264,2,1066.1620489870038,None,k,0.7854763810028089,1066.2622164200002,None,1065.6618607220007,1066.0788121620062,1067.0812537720049,1067.5791270370028,1067.0812537720049,None,0,24,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,66,1,265,2,1068.1791036870054,None,j,0.32868595799664035,1068.2790486940066,None,1067.6788088419999,1068.0959113140052,1068.6306336800044,1069.129286359006,1068.6306336800044,None,0,26,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
