color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,0,388,1,4098.576262990995,None,f,0.6612742819997948,4098.660564115002,None,4098.076039359999,4098.4931228159985,4099.3438578860005,4099.843799618,4099.3438578860005,None,0,0,33,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,1,389,1,4100.444216498996,None,f,0.7217632410029182,4100.544084734,None,4099.943886413996,4100.360801183997,4101.294185995001,4101.794411523995,4101.294185995001,None,0,0,33,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,2,390,1,4102.39447703,None,f,0.4832901449990459,4102.494508160002,None,4101.894134921,4102.310966111996,4102.994863148,4103.494690194995,4102.994863148,None,0,0,31,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,97,3,391,0,4104.078775411996,None,d,0.6391281760006677,4104.178746384001,None,4103.593192941,4103.995526018996,4104.845492048997,4105.345584418996,4104.845492048997,None,40,40,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,98,0,392,3,4105.945732572996,None,k,0.7479480289985077,4106.045912579,None,4105.445470588995,4105.862367828995,4106.812526287002,4107.312538058999,4106.812526287002,None,22,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,98,1,393,3,4107.912797047,None,k,0.6610852219964727,4108.0127217670015,None,4107.412509044996,4107.829360867996,4108.697019693995,4109.197190052997,4108.697019693995,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,98,2,394,2,4109.797190748999,None,j,0.8166710209989105,4109.897196316997,None,4109.297008280999,4109.713819043995,4110.730883837001,4111.230778838995,4110.730883837001,None,0,22,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,98,3,395,2,4111.830873915998,None,j,0.5269327939968207,4111.9309401380015,None,4111.330663383997,4111.747494775998,4112.4807481809985,4112.980992366996,4112.4807481809985,None,0,20,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,99,0,396,1,4113.581010046,None,f,0.7205026020019432,4113.665391659,None,4113.080868485995,4113.497658702996,4114.415033779995,4114.915256827,4114.415033779995,None,0,0,24,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,99,1,397,3,4115.515461465002,None,k,0.8183961739996448,4115.615474516999,None,4115.015130464999,4115.432247093995,4116.465533826995,4116.965628462996,4116.465533826995,None,15,5,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,99,2,398,3,4117.565840670999,None,None,-1,4117.665650891002,None,4117.065463555002,4117.482444417998,4118.583100452997,4119.066683468998,4118.583100452997,None,13,4,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,99,3,399,3,4119.666950952,None,k,0.6189171699952567,4119.766955227999,None,4119.166816716999,4119.583590415001,4120.418913786998,4120.917317093998,4120.418913786998,None,15,5,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,100,0,400,2,4121.517330365998,None,k,0.7604389190018992,4121.617406070996,None,4121.017049258997,4121.433887918996,4122.404815369999,4122.900773524001,4122.404815369999,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,100,1,401,3,4123.500812924998,None,j,0.5142620500046178,4123.599658907995,None,4123.000641057995,4123.417606094001,4124.135003094998,4124.6351055849955,4124.135003094998,None,14,5,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,100,2,402,1,4125.235222046998,None,f,0.31459871900005965,4125.335276564001,None,4124.734963156996,4125.151983099997,4125.670433489999,4126.168918270996,4125.670433489999,None,0,0,23,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,100,3,403,1,4126.768957041997,None,f,0.39697068899840815,4126.868894261999,None,4126.268657922999,4126.685662290998,4127.285546066996,4127.78559747,4127.285546066996,None,0,0,23,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,101,0,404,0,4128.385872827996,None,d,0.708084999001585,4128.485784504999,None,4127.885592792001,4128.302462276995,4129.219846558,4129.720057676001,4129.219846558,None,36,36,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,101,1,405,0,4130.320089209999,None,d,0.6456861010010471,4130.420192821999,None,4129.819946119998,4130.236833165996,4131.0869526120005,4131.587036744997,4131.0869526120005,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,101,2,406,3,4132.187153095998,None,f,0.6506867700009025,4132.287100511996,None,4131.686993008996,4132.103993083001,4132.971974495995,4133.470699881997,4132.971974495995,None,16,5,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,101,3,407,0,4134.054848823995,None,None,-1,4134.155068109998,None,4133.570514492996,4133.971664607001,4135.0722722089995,4135.571920352995,4135.0722722089995,None,33,33,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,102,0,408,2,4136.172114506,None,j,0.7457155540032545,4136.272164388996,None,4135.6717795389995,4136.088636681998,4137.040279679,4137.538833744999,4137.040279679,None,0,21,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,102,1,409,0,4138.138831609998,None,d,0.6110634979995666,4138.238883740996,None,4137.638589163995,4138.0556244539985,4138.873158032999,4139.373305151996,4138.873158032999,None,36,36,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,102,2,410,2,4139.973352055,None,j,0.6164488330032327,4140.073398331995,None,4139.473015840995,4139.889933956998,4140.707148615002,4141.206998588001,4140.707148615002,None,0,24,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,102,3,411,0,4141.806937267,None,j,0.5428826979987207,4141.906984848996,None,4141.306753334,4141.723690496998,4142.475615727999,4142.973724183998,4142.475615727999,None,37,37,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,103,0,412,2,4143.573888316998,None,j,0.7996810299955541,4143.658175482997,None,4143.073533882998,4143.490697436995,4144.476893234001,4144.974877613,4144.476893234001,None,0,23,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,103,1,413,2,4145.575034185997,None,j,0.6948901059950003,4145.674991177999,None,4145.074695335999,4145.491674218996,4146.391755896999,4146.891913952,4146.391755896999,None,0,23,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,103,2,414,2,4147.491939668995,None,j,0.6738579919983749,4147.591882230998,None,4146.991729786998,4147.408767178997,4148.291760282002,4148.776459060995,4148.291760282002,None,0,21,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,103,3,415,2,4149.376424506998,None,j,0.41340649600169854,4149.476452335999,None,4148.8762925420015,4149.293085058001,4149.909555995,4150.409822345995,4149.909555995,None,0,19,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,104,0,416,3,4151.010057861997,None,k,0.683898319999571,4151.109898350995,None,4150.509661564996,4150.926803661998,4151.826740320001,4152.3269520210015,4151.826740320001,None,19,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,104,1,417,2,4152.926959912998,None,f,0.8309030050004367,4153.026967127997,None,4152.426623720996,4152.843613256999,4153.879757415001,4154.377991066998,4153.879757415001,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,104,2,418,3,4154.978071113001,None,k,0.6517126709950389,4155.0781660130015,None,4154.477765151998,4154.8947734999965,4155.763030868999,4156.261526900002,4155.763030868999,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,104,3,419,3,4156.861582452999,None,k,0.440247697995801,4156.961637028995,None,4156.361417697,4156.778362015997,4157.428339319995,4157.928485154,4157.428339319995,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,105,0,420,2,4158.528570167,None,None,-1,4158.620247690997,None,4158.028294853,4158.445207104996,4159.5302466939975,4160.029532240995,4159.5302466939975,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,105,1,421,3,4160.629671196999,None,k,0.5922594900039257,4160.729638119999,None,4160.129351846997,4160.546435284996,4161.348118260001,4161.846602484999,4161.348118260001,None,19,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,105,2,422,0,4162.446625755001,None,d,0.8551271179967443,4162.546746335996,None,4161.946477740996,4162.363262376995,4163.430074652999,4163.9144623569955,4163.430074652999,None,37,37,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,105,3,423,0,4164.514329929996,None,d,0.46725558799516875,4164.614544773001,None,4164.014369807999,4164.431013194,4165.114430843998,4165.614637701001,4165.114430843998,None,37,37,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,106,0,424,1,4166.214923537998,None,f,0.6950883279932896,4166.314766978998,None,4165.714520194997,4166.131517921,4167.0314099519965,4167.5315534959955,4167.0314099519965,None,0,0,21,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,106,1,425,1,4168.1316372209985,None,f,0.5140988950006431,4168.2317696850005,None,4167.631436979995,4168.048351609999,4168.765897357,4169.265971590001,4168.765897357,None,0,0,19,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,106,2,426,1,4169.865963215001,None,f,0.7156838509981753,4169.9661889619965,None,4169.365778980995,4169.782758702,4170.699589880001,4171.199860117995,4170.699589880001,None,0,0,17,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,106,3,427,2,4171.799938359996,None,f,0.43018832599773305,4171.899679533999,None,4171.299617717996,4171.716554802995,4172.351137322999,4172.849874751999,4172.351137322999,None,0,14,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,0,428,2,4173.449930386996,None,j,0.46761847600282636,4173.550154712997,None,4172.949747401995,4173.366758887001,4174.052521031001,4174.550950710996,4174.052521031001,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,1,429,0,4175.151062031,None,j,0.42270782199921086,4175.251164345995,None,4174.650771804001,4175.067678287996,4175.702576976,4176.201281378999,4175.702576976,None,32,32,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,2,430,0,4176.801153486995,None,d,0.4525294199993368,4176.901345528,None,4176.301174046996,4176.718168104999,4177.386441456001,4177.884938292002,4177.386441456001,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,3,431,1,4178.485024279995,None,f,0.824925600005372,4178.584956662002,None,4177.984634036002,4178.401470557001,4179.435785909001,4179.935936406997,4179.435785909001,None,0,0,17,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,0,432,0,4180.535995423001,None,d,0.5097290859994246,4180.636171291997,None,4180.035777095996,4180.452801034997,4181.169487232,4181.6696188419955,4181.169487232,None,35,35,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,1,433,3,4182.269595895996,None,f,0.44023617199854925,4182.369668262996,None,4181.769487863996,4182.186406162,4182.837836068997,4183.336479943995,4182.837836068997,None,14,5,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,2,434,0,4183.920727737001,None,d,0.8049351410008967,4184.020931884996,None,4183.436429673995,4183.837478670997,4184.855896586996,4185.354216913001,4184.855896586996,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,3,435,3,4185.954458341999,None,k,0.8674055239971494,4186.054406220996,None,4185.454195936996,4185.871134089,4186.954436177999,4187.4545553749995,4186.954436177999,None,17,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,0,436,3,4188.054678889996,None,k,0.4791385069984244,4188.1547389069965,None,4187.554396772997,4187.971257796002,4188.655516909996,4189.155634201001,4188.655516909996,None,17,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,1,437,2,4189.755773138,None,None,-1,4189.855648633995,None,4189.2554038570015,4189.672414850997,4190.7730493499985,4191.272646564001,4190.7730493499985,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,2,438,1,4191.8727855499965,None,k,0.22905083300429396,4191.972815395995,None,4191.372636073,4191.789469648,4192.224134003998,4192.722837920999,4192.224134003998,None,0,0,15,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,3,439,0,4193.3230225829975,None,f,0.03483835400402313,4193.4230114039965,None,4192.822657910001,4193.239613783997,4193.489437446995,4193.973838574995,4193.489437446995,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,0,440,0,4194.573938566995,None,d,0.4400552750012139,4194.673842582997,None,4194.073604944999,4194.490607018,4195.142226283999,4195.64076681,4195.142226283999,None,36,36,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,1,441,3,4196.24097544,None,None,-1,4196.340915358,None,4195.740630840999,4196.157609313996,4197.258169957,4197.757713223997,4197.258169957,None,19,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,2,442,3,4198.35789318,None,k,0.5922526599970297,4198.457634081002,None,4197.857476575999,4198.2743810979955,4199.077108214995,4199.575439208995,4199.077108214995,None,21,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,3,443,2,4200.175526432002,None,j,0.7103189490007935,4200.275527796999,None,4199.675346921998,4200.092329877996,4201.009018361001,4201.509230992997,4201.009018361001,None,0,23,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,0,444,3,4202.109237486002,None,k,0.8005126060015755,4202.209325976997,None,4201.608921649,4202.025951497999,4203.042615072998,4203.5427420729975,4203.042615072998,None,24,8,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,1,445,0,4204.1270991919955,None,j,0.446779901998525,4204.227081952995,None,4203.637949595999,4204.0437608099965,4204.695530788995,4205.193701532997,4204.695530788995,None,40,40,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,2,446,2,4205.793884323,None,j,0.6598024429986253,4205.894103562998,None,4205.293660730997,4205.710640102996,4206.578914817001,4207.077531274001,4206.578914817001,None,0,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,3,447,0,4207.677640278998,None,d,0.35232468899630476,4207.777550886996,None,4207.177309722996,4207.594217318001,4208.160846703999,4208.645748662995,4208.160846703999,None,43,43,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,0,448,2,4209.245426279995,None,k,0.7125658939985442,4209.345316038001,None,4208.744859279999,4209.161849750999,4210.080329174001,4210.578799814997,4210.080329174001,None,0,26,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,1,449,2,4211.179101944996,None,j,0.7068915470008506,4211.278983994998,None,4210.678663175997,4211.09560619,4212.0138587440015,4212.512547904997,4212.0138587440015,None,0,28,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,2,450,3,4213.112625458998,None,None,-1,4213.212849304,None,4212.612266600998,4213.029137769001,4214.113972147999,4214.613555784999,4214.113972147999,None,25,8,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,3,451,0,4215.213632847997,None,d,0.6638982859949465,4215.313890783997,None,4214.713404919996,4215.130096462999,4215.998980368997,4216.497283940997,4215.998980368997,None,46,46,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,0,452,2,4217.097357173996,None,j,0.564546102003078,4217.197335249999,None,4216.5971637719995,4217.014136943995,4217.780695691996,4218.280756132997,4217.780695691996,None,0,32,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,1,453,0,4218.865197968997,None,d,0.6365982799979975,4218.965246121996,None,4218.380861942998,4218.781834522997,4219.6316225539995,4220.131938845996,4219.6316225539995,None,47,47,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,2,454,2,4220.732178594997,None,j,0.6896697970005334,4220.832188788001,None,4220.23179256,4220.648686939996,4221.548754479001,4222.048869291997,4221.548754479001,None,0,33,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,3,455,2,4222.648900185995,None,j,0.6208903830047348,4222.748997561001,None,4222.148686039,4222.565550583997,4223.389212780996,4223.816654041999,4223.389212780996,None,0,31,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,0,456,2,4224.416773548997,None,j,0.4932220460032113,4224.516705105998,None,4223.916556974,4224.3333821869965,4225.033324233002,4225.53351134,4225.033324233002,None,0,29,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,1,457,1,4226.133659405001,None,f,0.7921693669995875,4226.233697290001,None,4225.633351176999,4226.050402629997,4227.0504293310005,4227.550547305,4227.0504293310005,None,0,0,23,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,2,458,3,4228.150706225999,None,k,0.8711979269937729,4228.250686938001,None,4227.650335391001,4228.067253533001,4229.153310549002,4229.651648528998,4229.153310549002,None,24,8,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,3,459,1,4230.251781029001,None,k,0.7140381479985081,4230.35184902,None,4229.7514780799975,4230.168309847999,4231.0869873420015,4231.585301435996,4231.0869873420015,None,0,0,20,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
