color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,111,3,447,1,1733.9443947679974,None,d,0.5195323180014384,1734.0444298049988,None,1733.4440808770014,1733.8611272380003,1734.5944401559973,1735.0946624479984,1734.5944401559973,None,47,16,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,0,448,2,1735.6946362130038,None,j,0.6253312140033813,1735.7946321420022,None,1735.194466451001,1735.6114089179973,1736.4459316659995,1736.9289812819989,1736.4459316659995,None,74,74,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,1,449,0,1737.5289908949999,None,f,0.6947986399973161,1737.6291487940034,None,1737.0289157989973,1737.4457537999988,1738.3472272299987,1738.845995361,1738.3472272299987,None,0,0,64,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,2,450,2,1739.446111518002,None,f,0.5378355810025823,1739.546155916003,None,1738.9457692549986,1739.3628115180036,1740.112738896998,1740.6128607760038,1740.112738896998,None,75,75,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,3,451,3,1741.2130467099996,None,d,0.5468865540024126,1741.3130915240035,None,1740.7126690450023,1741.1296482830003,1741.879622417,1742.363968370002,1741.879622417,None,0,39,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,0,452,0,1742.9639887879966,None,f,0.7239054329984356,1743.0640949790031,None,1742.4636733329971,1742.8807824589967,1743.813977701997,1744.3143691259975,1743.813977701997,None,0,0,68,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,1,453,3,1744.914664347998,None,k,0.6612983290033299,1745.0146643420012,None,1744.4143060700007,1744.8312289859969,1745.699013092999,1746.197857248997,1745.699013092999,None,0,42,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,2,454,2,1746.7980162210006,None,j,0.5551275179968798,1746.8968242269984,None,1746.297711952,1746.7148335419988,1747.4820598229999,1747.9820879820036,1747.4820598229999,None,80,80,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,3,455,0,1748.582414974997,None,d,0.425496279996878,1748.6824713759997,None,1748.0821115110011,1748.4991491800029,1749.1322802529976,1749.632659652998,1749.1322802529976,None,0,0,72,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,0,456,2,1750.2326533380037,None,j,0.4871999390015844,1750.3327535339995,None,1749.7324915110003,1750.149215712001,1750.8492440699993,1751.3493442940016,1750.8492440699993,None,83,83,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,1,457,2,1751.9338418059997,None,j,0.4737774079985684,1752.0341394159987,None,1751.4493313860003,1751.8664259849975,1752.5335843409994,1753.0341333219985,1752.5335843409994,None,81,81,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,2,458,0,1753.6340674890016,None,d,0.5338204590007081,1753.734058355003,None,1753.1337663829981,1753.5507204039968,1754.300616403998,1754.801093451002,1754.300616403998,None,0,0,72,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,3,459,3,1755.4009898229997,None,j,0.7269394999966607,1755.5010625369978,None,1754.9007662770018,1755.317593189,1756.2521410350018,1756.7513402920013,1756.2521410350018,None,0,43,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,0,460,3,1757.3354243549984,None,k,0.5843837829961558,1757.4355686249983,None,1756.8511025210028,1757.2520610529973,1758.0535945630036,1758.5522631959975,1758.0535945630036,None,0,45,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,1,461,2,1759.1523850630037,None,j,0.559517321002204,1759.2524486710026,None,1758.6520515800003,1759.0690405560017,1759.8357280670025,1760.3358163439989,1759.8357280670025,None,80,80,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,2,462,0,1760.9358726130013,None,d,0.43204176500148606,1761.0358625739973,None,1760.435694781001,1760.8525732470007,1761.485975260999,1761.9702949790008,1761.485975260999,None,0,0,73,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,3,463,1,1762.570384655999,None,d,0.5736266539970529,1762.6703404380023,None,1762.0702838610014,1762.4871042209998,1763.2717931709994,1763.7707053839986,1763.2717931709994,None,54,18,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,0,464,2,1764.370505263003,None,f,0.5331782269931864,1764.4707931230005,None,1763.8703877840017,1764.2873137920033,1765.0208876100005,1765.520759207,1765.0208876100005,None,78,78,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,1,465,3,1766.1208756310007,None,k,0.5911508790013613,1766.220811680003,None,1765.6206000890015,1766.0375142470002,1766.8388412580025,1767.3218411069975,1766.8388412580025,None,0,47,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,2,466,1,1767.9219321830024,None,f,0.7740451420031604,1768.0219071070023,None,1767.4215588649968,1767.838679777,1768.8219729600023,1769.3222568929996,1768.8219729600023,None,58,19,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,3,467,0,1769.9224310330028,None,d,0.7975415999972029,1770.0224230039967,None,1769.4220233860033,1769.838981054003,1770.8389943810034,1771.3391298979986,1770.8389943810034,None,0,0,75,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,0,468,3,1771.9239231890024,None,f,0.8846011929999804,1772.0233777579997,None,1771.4390699310025,1771.8559570900034,1772.9417925040034,1773.4401835180033,1772.9417925040034,None,0,49,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,1,469,2,1774.0404004930024,None,j,0.7356474680054816,1774.1403098180017,None,1773.5400395100005,1773.957045117997,1774.908506974003,1775.4072830950026,1774.908506974003,None,82,82,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,2,470,0,1776.0073752669996,None,d,0.5846877619987936,1776.1072872209988,None,1775.5070572999975,1775.9241333989994,1776.723934626003,1777.2083900700018,1776.723934626003,None,0,0,75,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,3,471,0,1777.8083103559984,None,d,0.559681108003133,1777.9082713079988,None,1777.3081926099985,1777.725009642003,1778.4916853989998,1778.9920560879982,1778.4916853989998,None,0,0,73,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,0,472,2,1779.5922092239998,None,f,0.5917865960000199,1779.692176812001,None,1779.0917382609987,1779.5087198710025,1780.3102579039987,1780.8088246859988,1780.3102579039987,None,82,82,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,1,473,1,1781.4087078239972,None,f,0.6629325939939008,1781.5090558559968,None,1780.908760667,1781.3257105079974,1782.1947338120008,1782.6932049829993,1782.1947338120008,None,60,20,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,2,474,3,1783.2934603649992,None,d,0.610605244000908,1783.3934136690004,None,1782.7930924309985,1783.209945235998,1784.0286859490006,1784.5088490359994,1784.0286859490006,None,0,52,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,3,475,2,1785.0590984349983,None,None,-1,1785.114147209002,None,1784.6054921179966,1784.9938313870007,1785.661182593998,1786.0772016429983,1785.661182593998,None,86,86,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,0,476,1,1786.6771980560006,None,f,0.6266582339958404,1786.7773094099975,None,1786.177034913002,1786.5939153580039,1787.429744809997,1787.9282656799987,1787.429744809997,None,64,21,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,1,477,3,1788.5282328660032,None,k,0.551570322997577,1788.6284083510036,None,1788.0280366869993,1788.444914587999,1789.2115947040002,1789.7119955020025,1789.2115947040002,None,0,56,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,2,478,3,1790.3119435830013,None,j,0.6160105090020807,1790.4119177870016,None,1789.811761858,1790.2286355589968,1791.0470834980006,1791.545666883001,1791.0470834980006,None,0,58,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,3,479,1,1792.1297908190027,None,f,0.502055447002931,1792.229891597999,None,1791.6452970039973,1792.0463257630036,1792.7645742070017,1793.2632248209993,1792.7645742070017,None,68,23,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,0,480,3,1793.863320563003,None,k,0.408709789000568,1793.963290353,None,1793.3629103040003,1793.7799812380035,1794.3966278700027,1794.8968874139973,1794.3966278700027,None,0,61,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,1,481,2,1795.497014282002,None,f,0.5911241320063709,1795.596847120003,None,1794.9967511130017,1795.413479599003,1796.2150402420011,1796.713785781998,1796.2150402420011,None,93,93,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,2,482,0,1797.2982505140026,None,d,0.5738915750043816,1797.398050497999,None,1796.8135876790038,1797.21470615,1797.9994919860037,1798.4981749689978,1797.9994919860037,None,0,0,81,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,3,483,1,1799.0983988619992,None,j,0.6615552450020914,1799.198401255002,None,1798.5978692439967,1799.0148896890023,1799.8827293720024,1800.3817671630022,1799.8827293720024,None,71,24,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,0,484,3,1800.9817566619968,None,k,0.5380409279969172,1801.081943407,None,1800.4815588690035,1800.898438862001,1801.6499578650037,1802.1328490360029,1801.6499578650037,None,0,66,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,1,485,2,1802.7329231080003,None,j,0.5230327719982597,1802.8329409720027,None,1802.2327932219996,1802.6496191490005,1803.3828750969988,1803.8831845250024,1803.3828750969988,None,98,98,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,2,486,2,1804.4832798330026,None,j,0.6364538569978322,1804.583497765998,None,1803.9829939120027,1804.3998800909976,1805.2498827820018,1805.7499727620016,1805.2498827820018,None,100,100,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,3,487,2,1806.3502156649993,None,j,0.44965738199971383,1806.4503210949988,None,1805.849897688,1806.2669423249972,1806.9157400480035,1807.4011399349984,1806.9157400480035,None,100,100,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,0,488,3,1808.0011918890013,None,k,0.45470880899665644,1808.101295446002,None,1807.500869262003,1807.9179430500008,1808.584494290997,1809.0848682569995,1808.584494290997,None,0,67,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,1,489,3,1809.6849953650017,None,k,0.47494440599984955,1809.7850326219996,None,1809.1846918220035,1809.6016377080014,1810.2847836770015,1810.7849207980034,1810.2847836770015,None,0,65,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,2,490,3,1811.385258451999,None,k,0.3748612260023947,1811.4850914690032,None,1810.8848797070023,1811.3017999680014,1811.8850196330022,1812.369280207,1811.8850196330022,None,0,63,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,3,491,2,1812.9693808090014,None,j,0.5745144360043923,1813.0694237689968,None,1812.4693209420002,1812.8860674239986,1813.6692694719968,1814.1694658019987,1813.6692694719968,None,97,97,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,0,492,0,1814.7699645329994,None,d,0.557945906999521,1814.8699361030012,None,1814.2696823779988,1814.6864812560016,1815.4530272429984,1815.9532967220002,1815.4530272429984,None,0,0,78,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,1,493,1,1816.5534833269994,None,f,0.51065203500184,1816.6533218190016,None,1816.0529960030035,1816.4701028830023,1817.1874514200026,1817.6875490300008,1817.1874514200026,None,68,23,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,2,494,1,1818.2876063959993,None,f,0.4483179710005061,1818.3876680870017,None,1817.7874727279996,1818.2042182000005,1818.854432430002,1819.3547254060031,1818.854432430002,None,68,23,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,3,495,1,1819.9546975440026,None,f,0.34904280800401466,1820.0547865469998,None,1819.4545306380023,1819.8713178219987,1820.4214157070019,1820.921288122001,1820.4214157070019,None,66,22,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,124,0,496,0,1821.521570484998,None,d,0.6463147569957073,1821.621680846998,None,1821.0210992689972,1821.438417862002,1822.2891882609983,1822.7892925859996,1822.2891882609983,None,0,0,73,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,124,1,497,3,1823.389473051997,None,j,0.5628022870005225,1823.4891601900017,None,1822.8890890819966,1823.3059170769993,1824.0743379620035,1824.5729358649987,1824.0743379620035,None,0,55,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,124,2,498,3,1825.1729419309995,None,k,0.45885661899956176,1825.2731013340017,None,1824.6728101940025,1825.0896747430015,1825.7577809869981,1826.2565872039995,1825.7577809869981,None,0,57,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,124,3,499,0,1826.8567831440014,None,d,0.5668406709955889,1826.9410394410006,None,1826.3563418350022,1826.7732841379984,1827.5406150010022,1828.0409449630024,1827.5406150010022,None,0,0,71,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,125,0,500,2,1828.6409463640011,None,j,0.6309910779964412,1828.7409888760012,None,1828.140795954001,1828.5576624750029,1829.391096254003,1829.8912140269967,1829.391096254003,None,89,89,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,125,1,501,2,1830.4912441150009,None,k,0.5565454299940029,1830.5914248889967,None,1829.991159434001,1830.4080431490002,1831.1761767720018,1831.674936497002,1831.1761767720018,None,87,87,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
