color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.9,training,1000,,,,,,0,42,42,42,,,,,,,,,,,,,715.3371962520014,None,j,0.7483975579998514,715.4371930610014,None,714.8527625140014,715.2539311340006,716.203805815001,716.7039783620003,716.203805815001,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,43,43,43,,,,,,,,,,,,,717.304094725001,None,k,0.5734367980003299,717.4042352360011,None,716.8038577000007,717.2206884340012,718.0041850440011,718.5042094380005,718.0041850440011,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,44,44,44,,,,,,,,,,,,,719.1042154620009,None,d,0.49331480899854796,719.2043549040009,None,718.6041200770014,719.0210950500004,719.720911286,720.2052963470014,719.720911286,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,45,45,45,,,,,,,,,,,,,720.8052752559997,None,f,0.8003027849990758,720.9052612779997,None,720.3051685770006,720.7220674920009,721.7386939999997,722.2391535879997,721.7386939999997,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,46,46,46,,,,,,,,,,,,,722.8390150369996,None,d,0.5266554780009756,722.9390208660006,None,722.3389111739998,722.7557534050011,723.488861486001,723.9892660229998,723.488861486001,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,47,47,47,,,,,,,,,,,,,724.5893652129998,None,k,0.5602740239992272,724.6893658410008,None,724.0891643940013,724.5058684720007,725.273539789001,725.7736034190002,725.273539789001,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,48,48,48,,,,,,,,,,,,,726.3736587380008,None,d,0.5119915060004132,726.4737156820011,None,725.8735418960005,726.290437474001,727.0070291430002,727.5073088999998,727.0070291430002,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,49,49,49,,,,,,,,,,,,,728.1074289940007,None,f,0.8821479369998997,728.207473429,None,727.6071904370001,728.0239714620002,729.1072937460012,729.6075179970012,729.1072937460012,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,50,50,50,,,,,,,,,,,,,730.1917953949996,None,k,0.3018438180006342,730.2918330459997,None,729.707555930001,730.1086009870014,730.6251253570008,731.1251305250007,730.6251253570008,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,51,51,51,,,,,,,,,,,,,731.7252865890005,None,d,0.4563917420000507,731.8252973819999,None,731.2253310010001,731.6420296449996,732.3085875720008,732.8089119590004,732.3085875720008,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,52,52,52,,,,,,,,,,,,,733.4089310750005,None,k,0.6447693330010225,733.508906903,None,732.908827872001,733.325445161001,734.1756445709998,734.6758806819998,734.1756445709998,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,53,53,53,,,,,,,,,,,,,735.2600700880012,None,k,0.7134934780006006,735.3601826350005,None,734.77582755,735.1767536059997,736.0933579909997,736.593490528001,736.0933579909997,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,54,54,54,,,,,,,,,,,,,737.1935084100005,None,j,0.4036987380004575,737.293937157001,None,736.6935132210001,737.1103321190003,737.7269296920003,738.2270809870006,737.7269296920003,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,55,55,55,,,,,,,,,,,,,738.827138521001,None,None,-1,738.9271819410005,None,738.3270566560004,738.7439306790002,739.8439111120006,740.3283408320003,739.8439111120006,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,56,56,56,,,,,,,,,,,,,740.9283372320006,None,None,-1,741.028462915001,None,740.4283574740002,740.8450630770003,741.9452146889998,742.4453858790002,741.9452146889998,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,57,57,57,,,,,,,,,,,,,743.0453158700002,None,j,0.3523677850007516,743.1452985720007,None,742.545354336,742.9621792470007,743.5285654170002,744.0287387810004,743.5285654170002,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,58,58,58,,,,,,,,,,,,,744.6290272400001,None,k,0.4489237639991188,744.7287699460012,None,744.1288539140005,744.5455502830009,745.1963969580011,745.6966885540005,745.1963969580011,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,59,59,59,,,,,,,,,,,,,746.2965587540002,None,d,0.3890731230003439,746.3966128330012,None,745.7965282069999,746.2133728160006,746.8133236530011,747.3134981149997,746.8133236530011,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,60,60,60,,,,,,,,,,,,,747.9136012030012,None,j,0.6999366409982031,748.0136990370011,None,747.4134324879997,747.8303882090004,748.7300953949998,749.2305111850001,748.7300953949998,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,61,61,61,,,,,,,,,,,,,749.8306022209999,None,f,0.3032129099992744,749.930465935,None,749.3304235739997,749.7471392870011,750.2645891089996,750.7648867959997,750.2645891089996,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,62,62,62,,,,,,,,,,,,,751.3648986730004,None,d,0.5768835010003386,751.4647893649999,None,750.8647337250004,751.281558654,752.0648814350006,752.5652608580003,752.0648814350006,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,63,63,63,,,,,,,,,,,,,753.1651414509997,None,None,-1,753.2651417540001,None,752.6651946590009,753.0819698240011,754.1819337810011,754.682101679,754.1819337810011,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,64,64,64,,,,,,,,,,,,,755.2665200829997,None,d,0.5871353539987467,755.3665219970007,None,754.7820964479997,755.1830695400004,755.9828679420007,756.483106478001,755.9828679420007,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,65,65,65,,,,,,,,,,,,,757.0833384540001,None,k,0.5621992409996892,757.1833866489997,None,756.582999788001,756.9999922370007,757.7666408370005,758.2667626380007,757.7666408370005,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,66,66,66,,,,,,,,,,,,,758.8669339260014,None,k,0.5147947360001126,758.9668899260014,None,758.3667885560008,758.783442543001,759.5001835370003,759.984791326,759.5001835370003,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,67,67,67,,,,,,,,,,,,,760.5846210680011,None,j,0.524929183000495,760.6847361600012,None,760.0848298740002,760.501295299,761.2345661550007,761.7347870820013,761.2345661550007,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,68,68,68,,,,,,,,,,,,,762.3350921860001,None,f,0.6306634840002516,762.4349817560014,None,761.8348189090011,762.2516029939998,763.0850236770002,763.5851114899997,763.0850236770002,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,69,69,69,,,,,,,,,,,,,764.1851713570013,None,k,0.4923378669991507,764.2853202189999,None,763.6850558060014,764.1019007690011,764.8017803580005,765.2861460310014,764.8017803580005,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,70,70,70,,,,,,,,,,,,,765.8861774670004,None,j,0.6314119809994736,765.9862563839997,None,765.3859850710014,765.8027625110008,766.6363253500003,767.1364487050014,766.6363253500003,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,71,71,71,,,,,,,,,,,,,767.7365944490011,None,f,0.6929323169988493,767.8367357490006,None,767.2365088860006,767.653411618001,768.5532365170002,769.0534415830007,768.5532365170002,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,72,72,72,,,,,,,,,,,,,769.653564745,None,f,0.376123591000578,769.7535545570008,None,769.1533387609998,769.5701846789998,770.1542632460005,770.654379429001,770.1542632460005,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,73,73,73,,,,,,,,,,,,,771.2546676849997,None,j,0.5272146840015921,771.3545737760014,None,770.7544796399998,771.1713126520008,771.9045641470002,772.4047847399997,771.9045641470002,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,74,74,74,,,,,,,,,,,,,773.0048283160013,None,f,0.46479698000075587,773.1048848540013,None,772.5047879100002,772.9213674809998,773.5882032070003,774.0884568399997,773.5882032070003,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,75,75,75,,,,,,,,,,,,,774.6885830840001,None,d,0.4291228459987906,774.7885196820007,None,774.1883047240008,774.6049324770011,775.2393401270001,775.7394280450007,775.2393401270001,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,76,76,76,,,,,,,,,,,,,776.3394914729997,None,d,0.4662027920003311,776.4394745110003,None,775.8391441160002,776.2560318870001,776.9228860530002,777.4229407060011,776.9228860530002,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,77,77,77,,,,,,,,,,,,,778.0231976960004,None,f,0.47062155499952496,778.123065795,None,777.5229858929997,777.9399549660011,778.6229832650006,779.1231925030006,778.6229832650006,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,78,78,78,,,,,,,,,,,,,779.7232417080013,None,d,0.49838388600073813,779.823294455,None,779.2231923110012,779.6401019519999,780.3409871430013,780.8409234629999,780.3409871430013,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,79,79,79,,,,,,,,,,,,,781.4411079490001,None,j,0.4125352669998392,781.5411487370002,None,780.9408882040007,781.3577673939999,781.9744991300013,782.4746570400002,781.9744991300013,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,80,80,80,,,,,,,,,,,,,783.0746144559998,None,k,0.3309475519999978,783.1747481290004,None,782.5746564460005,782.9913110670004,783.5245824949998,784.0248177080011,783.5245824949998,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,81,81,81,,,,,,,,,,,,,784.6248890930001,None,f,0.45276451500103576,784.7248937269997,None,784.1248544310001,784.5415251040013,785.2090902729997,785.7093479350006,785.2090902729997,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,82,82,82,,,,,,,,,,,,,786.3094282260008,None,k,0.5284632880011486,786.409212939001,None,785.8091961990012,786.2258647870003,786.9593763949997,787.4596621470009,786.9593763949997,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,83,83,83,,,,,,,,,,,,,788.0597050720007,None,j,0.3139583859992854,788.1597197460014,None,787.5595134100004,787.9763644129998,788.4929924090011,788.9929248410008,788.4929924090011,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,84,84,84,,,,,,,,,,,,,789.5931294460006,None,d,0.3804540389992326,789.6932419430013,None,789.0929367330009,789.509763258,790.0940991469997,790.5940541110012,790.0940991469997,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,85,85,85,,,,,,,,,,,,,791.1941006950001,None,k,0.6754794650005351,791.2942002020009,None,790.6940474319999,791.1108930930004,791.9940965630012,792.4944796300006,791.9940965630012,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,86,86,86,,,,,,,,,,,,,793.0945744850014,None,k,0.5991026279989455,793.1945756690002,None,792.59446776,793.0110941410003,793.810990639,794.3114543310003,793.810990639,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,87,87,87,,,,,,,,,,,,,794.9115172860002,None,d,0.6379970779998985,794.9957317700009,None,794.411399949,794.8281263740009,795.6622838710009,796.1623294210003,795.6622838710009,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,88,88,88,,,,,,,,,,,,,796.7625672209997,None,j,0.28315332400052284,796.8625395790004,None,796.2624846070012,796.6791424470011,797.1625333740012,797.6626949600013,797.1625333740012,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,89,89,89,,,,,,,,,,,,,798.2627782729996,None,d,0.41480882100040617,798.3628827850007,None,797.762756039001,798.1792780320011,798.7960445940007,799.2961240050008,798.7960445940007,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,90,90,90,,,,,,,,,,,,,799.8963228749999,None,d,0.3647409390014218,799.9809482660003,None,799.3961714270008,799.813145389,800.3639926360011,800.8641744910001,800.3639926360011,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.9,training,1000,,,,,,0,91,91,91,,,,,,,,,,,,,801.4640414389996,None,f,0.3655539729988959,801.5641004900008,None,800.9639026410005,801.3807771850006,801.9473319900007,802.4476189010002,801.9473319900007,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,92,92,92,,,,,,,,,,,,,803.0476423689997,None,k,0.3500127280003653,803.1476187099997,None,802.5476823580011,802.9643540150009,803.5142672319998,804.014389846001,803.5142672319998,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.9,training,1000,,,,,,0,93,93,93,,,,,,,,,,,,,804.6147165420007,None,d,0.5831620060016576,804.7144908090013,None,804.1144946639997,804.5313505060003,805.315360949,805.8155411719999,805.315360949,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.9,training,1000,,,,,,0,94,94,94,,,,,,,,,,,,,806.4156220880013,None,k,0.6539051140007359,806.515721875001,None,805.9154792040008,806.3323510210012,807.1990742220005,807.6993364520004,807.1990742220005,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.9,training,1000,,,,,,0,95,95,95,,,,,,,,,,,,,808.2993921850011,None,k,0.7223486279999634,808.3993368240008,None,807.7992210419998,808.215971986001,809.1492944790007,809.649483829,809.1492944790007,None,,,,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,871.0862070710009,None,None,-1,871.1862304710012,None,870.5883942020009,871.0028775460014,872.1028749050001,872.6030826730002,872.1028749050001,None,23,8,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,873.2030647680003,None,None,-1,873.3031137910002,None,872.7031455840006,873.1198883779998,874.2198670920006,874.7199476780006,874.2198670920006,None,0,38,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,875.3044381030013,None,k,0.34124623000025167,875.4044335159997,None,874.8200386730005,875.2209970000004,875.7707917950011,876.2709796290001,875.7707917950011,None,23,23,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,876.8711960870005,None,d,0.6864300619999995,876.9712369480003,None,876.3709324709998,876.7879553920011,877.6879633930002,878.188095341,877.6879633930002,None,0,0,30,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
