color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,110,1,441,1,1502.4529816579998,None,f,0.5609308069997496,1502.553017403001,None,1501.9527990490005,1502.3696628100006,1503.1380818590005,1503.6366225010006,1503.1380818590005,None,109,109,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,110,2,442,2,1504.2365179850003,None,k,0.6894059459991695,1504.3365935769998,None,1503.7362516089997,1504.1531863190012,1505.0555957750003,1505.5540698109999,1505.0555957750003,None,90,30,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,110,3,443,3,1506.1541329789998,None,f,0.6115829710015532,1506.2544000819998,None,1505.6539528810008,1506.0709690439999,1506.8877443380006,1507.388011627001,1506.8877443380006,None,0,0,102,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,111,0,444,1,1507.987980883001,None,f,0.6580014959999971,1508.0880195709997,None,1507.4877331460011,1507.9046612029997,1508.773035405,1509.2714139480013,1508.773035405,None,111,111,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,111,1,445,3,1509.855888262,None,d,0.7261992519997875,1509.9557996950007,None,1509.3712454489996,1509.772346703001,1510.7073230229998,1511.2060537819998,1510.7073230229998,None,0,0,105,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,111,2,446,0,1511.806083898,None,None,-1,1511.9060619150005,None,1511.305809079,1511.7227342710012,1512.8066062870002,1513.3060374920005,1512.8066062870002,None,0,126,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,111,3,447,2,1513.906362298001,None,f,0.6757121150003513,1514.0063143900006,None,1513.4058853410006,1513.8231466200014,1514.7087849119998,1515.207322458,1514.7087849119998,None,96,32,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,0,448,3,1515.807466114,None,d,0.6466946660002577,1515.9073263130012,None,1515.307160499,1515.723993947,1516.574459585001,1517.0744526609997,1516.574459585001,None,0,0,109,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,1,449,2,1517.674210194,None,None,-1,1517.7744740609996,None,1517.1742116920013,1517.590984433,1518.676678971,1519.1745378470005,1518.676678971,None,99,33,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,2,450,2,1519.7588783339997,None,j,0.8712275069992756,1519.858784553,None,1519.2742854650005,1519.6755452899997,1520.7587769760012,1521.2590129620003,1520.7587769760012,None,101,34,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,112,3,451,3,1521.85922604,None,k,0.7547452729995712,1521.9592547330012,None,1521.358900131001,1521.7759072190001,1522.7465881520002,1523.242625234001,1522.7465881520002,None,0,0,113,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,0,452,3,1523.8428559290005,None,k,0.6031616640011634,1523.9428612660013,None,1523.342504483,1523.7593951910003,1524.576993513001,1525.0772608030002,1524.576993513001,None,0,0,115,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,1,453,1,1525.6772524220014,None,f,0.5607481980005105,1525.7771782170003,None,1525.1769459139996,1525.5938223989997,1526.3605658020006,1526.8608606720009,1526.3605658020006,None,119,119,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,2,454,2,1527.4610702910013,None,k,0.5930555510003614,1527.5609499190014,None,1526.960636789001,1527.3775385910012,1528.1792140859998,1528.677710338001,1528.1792140859998,None,104,35,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,113,3,455,3,1529.2778281360006,None,d,0.5203636380010721,1529.3776285149997,None,1528.777455888001,1529.194415625001,1529.9284804550007,1530.4286994900012,1529.9284804550007,None,0,0,117,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,0,456,0,1531.028927192001,None,k,0.8491196060003858,1531.128874207001,None,1530.5286203790001,1530.9454357020004,1531.9958878240013,1532.4957534269997,1531.9958878240013,None,0,135,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,1,457,3,1533.09582133,None,None,-1,1533.195805235,None,1532.5956064849997,1533.0124452210002,1534.0965632670013,1534.5803834050002,1534.0965632670013,None,0,0,120,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,2,458,1,1535.180374421001,None,f,0.6655589340007282,1535.2804152090011,None,1534.68000518,1535.0970073860008,1535.9654895340009,1536.4637612670012,1535.9654895340009,None,121,121,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,114,3,459,3,1537.064025728001,None,None,-1,1537.1640310029998,None,1536.5636737950008,1536.980720384001,1538.066600260001,1538.5641546030001,1538.066600260001,None,0,0,123,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,0,460,0,1539.164355418001,None,d,0.7534844069996325,1539.2645087270012,None,1538.663891600001,1539.0809053270004,1540.0499953090002,1540.5486471760014,1540.0499953090002,None,0,140,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,1,461,2,1541.1486631520002,None,j,0.6812482440000167,1541.2487386150005,None,1540.6484948979996,1541.0652824730005,1541.9488009670004,1542.4490306810003,1541.9488009670004,None,112,37,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,2,462,1,1543.0490735040003,None,d,0.6288629360005871,1543.149056958,None,1542.5488051890006,1542.9656353170012,1543.8005485890008,1544.2992929700013,1543.8005485890008,None,124,124,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,115,3,463,3,1544.8834133170003,None,k,0.7305840909994004,1544.9834370790013,None,1544.3991094890007,1544.8000214800013,1545.734868589001,1546.233611517,1545.734868589001,None,0,0,128,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,0,464,2,1546.8337534330003,None,j,0.7800815459995647,1546.933903182,None,1546.3335073039998,1546.7504350660001,1547.7337524560007,1548.2339615210003,1547.7337524560007,None,116,39,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,1,465,0,1548.834028008001,None,k,0.7480104310016031,1548.9339799420013,None,1548.3337127260002,1548.750635769,1549.7029806640003,1550.2016131500004,1549.7029806640003,None,0,146,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,2,466,3,1550.8017488320002,None,None,-1,1550.9016978580003,None,1550.3014086310013,1550.7185052920013,1551.8026977560003,1552.302101485,1551.8026977560003,None,0,0,132,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,116,3,467,3,1552.902254128001,None,k,0.8239761049990193,1553.0020316480004,None,1552.4019737070012,1552.818746457,1553.8535105800001,1554.3525144040013,1553.8535105800001,None,0,0,134,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,0,468,2,1554.9366476410014,None,j,0.7734936790002394,1555.036526056001,None,1554.4522384850006,1554.8534417570008,1555.8365509300002,1556.336866511001,1555.8365509300002,None,121,40,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,1,469,0,1556.9369619030003,None,d,0.7008969650014478,1557.037121665,None,1556.4366081860007,1556.8535975030009,1557.7701013700007,1558.2705421690007,1557.7701013700007,None,0,151,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,2,470,1,1558.870534310001,None,f,0.5354164600012155,1558.9705911300007,None,1558.3703318050011,1558.787157529001,1559.5273834,1560.0216355920002,1559.5273834,None,131,131,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,117,3,471,3,1560.6215402220005,None,k,0.6003086939999775,1560.721609614,None,1560.1213439990006,1560.5382951810006,1561.3549012540007,1561.8552471710009,1561.3549012540007,None,0,0,135,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,0,472,2,1562.4552325229997,None,j,0.5828003879996686,1562.5552156760004,None,1561.9550865720012,1562.3719406330001,1563.1554617010006,1563.6554316780002,1563.1554617010006,None,118,39,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,1,473,3,1564.2556202080013,None,d,0.7185502979991725,1564.3553774270003,None,1563.7552165470006,1564.172161994,1565.1079148790013,1565.606475183,1565.1079148790013,None,0,0,134,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,2,474,2,1566.206583856001,None,j,0.5434384540003521,1566.306570484001,None,1565.7062000690003,1566.123112876001,1566.874905083001,1567.3735874089998,1566.874905083001,None,117,39,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,118,3,475,3,1567.97357654,None,k,0.35237474600035057,1568.0736116030002,None,1567.4734118470005,1567.8901350630003,1568.456731690001,1568.9571361830003,1568.456731690001,None,0,0,135,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,0,476,1,1569.5413747849998,None,f,0.5127123620004568,1569.6413032420005,None,1569.0569229190005,1569.473890919,1570.1745309750004,1570.6749065679996,1570.1745309750004,None,126,126,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,1,477,3,1571.2749391800007,None,k,0.4990906190014357,1571.3748870630006,None,1570.7745965630002,1571.1913831990005,1571.8915998390003,1572.3917653860008,1571.8915998390003,None,0,0,134,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,2,478,0,1572.9918101880012,None,d,0.7101559699985955,1573.0918585440013,None,1572.491686999001,1572.9086040399998,1573.8250431640008,1574.3254529770002,1573.8250431640008,None,0,145,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,119,3,479,2,1574.9096120270005,None,j,0.44838953200087417,1575.0096444179999,None,1574.425244342001,1574.8262647299998,1575.4762653750004,1575.9765921760008,1575.4762653750004,None,111,37,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,0,480,3,1576.5764187020013,None,k,0.37358332199983124,1576.676427503,None,1576.0762711980005,1576.4932011889996,1577.0764383990008,1577.5766887640002,1577.0764383990008,None,0,0,132,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,1,481,2,1578.1767639070003,None,j,0.47731465399920125,1578.2766690629996,None,1577.6764230820008,1578.093372921001,1578.7766861060009,1579.276907507001,1578.7766861060009,None,108,36,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,2,482,1,1579.8613788010007,None,f,0.31285770300019067,1579.9611470880009,None,1579.3766904830009,1579.7777760500012,1580.2943581,1580.794672109001,1580.2943581,None,119,119,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,120,3,483,1,1581.3947293439996,None,f,0.5232763130006788,1581.4947167680002,None,1580.8944438060007,1581.3111574160012,1582.0447977740005,1582.5448851220008,1582.0447977740005,None,117,117,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,0,484,1,1583.1448718020001,None,f,0.38109818500015535,1583.244919629,None,1582.6446490939998,1583.061613156,1583.6449658740003,1584.145136635001,1583.6449658740003,None,115,115,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,1,485,0,1584.729422755001,None,j,0.5004927770005452,1584.8294360170003,None,1584.245029261001,1584.6460395560007,1585.3642554310009,1585.862768993,1585.3642554310009,None,0,139,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,2,486,2,1586.3948713690006,None,None,-1,1586.4798229460011,None,1585.9627566210002,1586.320775612001,1587.3470727140011,1587.790820528,1587.3470727140011,None,104,35,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,121,3,487,1,1588.1449726810006,None,None,-1,1588.205966783,None,1587.8523590080003,1588.0964890430005,1588.7259050169996,1589.017461380001,1588.7259050169996,None,115,115,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,0,488,1,1589.581162261,None,f,0.3529943059984362,1589.6809753060006,None,1589.0965713530004,1589.5121168950009,1590.0658491080012,1590.5642945550007,1590.0658491080012,None,117,117,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,1,489,2,1591.1644539930003,None,j,0.5135562739997113,1591.2644674479998,None,1590.6642553860001,1591.0812070760003,1591.7978385550014,1592.298056578,1591.7978385550014,None,108,36,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,2,490,3,1592.898047554001,None,k,0.4918667320016539,1592.9981405529998,None,1592.3977802230002,1592.8147728780004,1593.5145283319998,1594.0150390840008,1593.5145283319998,None,0,0,131,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,122,3,491,2,1594.599249410001,None,k,0.5027774239988503,1594.6992105090012,None,1594.1148136250013,1594.5230264210004,1595.2341584550013,1595.7326707299999,1595.2341584550013,None,107,36,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,0,492,3,1596.332903339,None,k,0.7292728209995403,1596.432730763001,None,1595.8323899509996,1596.2494570220006,1597.1844741820005,1597.6831074630009,1597.1844741820005,None,0,0,130,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,1,493,3,1598.2830861559996,None,k,0.41083317900120164,1598.383057559,None,1597.7828245809997,1598.199786659001,1598.8163851680001,1599.3166048210005,1598.8163851680001,None,0,0,130,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,2,494,3,1599.9007431310001,None,k,0.2571344610005326,1600.0008586570002,None,1599.4161899460014,1599.8174392769997,1600.2841122160007,1600.7843113320014,1600.2841122160007,None,0,0,128,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,123,3,495,1,1601.3843512490002,None,f,0.38156917299966153,1601.4844062539996,None,1600.88406905,1601.301026266001,1601.8844387730005,1602.3846634350011,1601.8844387730005,None,117,117,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,124,0,496,3,1602.984686015001,None,j,0.4532904099996813,1603.084712633001,None,1602.4843823259998,1602.9012442189996,1603.5694264920003,1604.068020019,1603.5694264920003,None,0,0,125,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,124,1,497,3,1604.6524895620005,None,d,0.3774618030001875,1604.7524446820007,None,1604.1679219369998,1604.5691515859999,1605.1523247700006,1605.6525820250008,1605.1523247700006,None,0,0,127,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
