color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,3,55,1,1795.1873547849973,None,f,0.5482333849977294,1795.2873564389993,None,1794.6870182969978,1795.1040137149976,1795.8556372789972,1796.3540656000005,1795.8556372789972,None,45,45,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,0,56,3,1796.9540444069971,None,j,0.5492724739997357,1797.0543253389988,None,1796.4538162600002,1796.8709083989997,1797.6231208110003,1798.121923355,1797.6231208110003,None,0,0,25,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,1,57,1,1798.7218487859973,None,f,0.6936900079999759,1798.8218738189971,None,1798.2216312499986,1798.6386676759976,1799.5401146759978,1800.0389256529998,1799.5401146759978,None,48,48,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,2,58,2,1800.6389386409974,None,k,0.672685712997918,1800.7388814909973,None,1800.138692714998,1800.555499326998,1801.440290609,1801.9390524699993,1801.440290609,None,32,11,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,3,59,2,1802.5232715849997,None,j,0.5239102499981527,1802.6236402229988,None,1802.0389383609981,1802.439986723999,1803.174561896998,1803.6735158349984,1803.174561896998,None,34,11,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,0,60,2,1804.2736709579985,None,j,0.36579766499926336,1804.3737613669982,None,1803.7732173639997,1804.1901862369996,1804.7569483219995,1805.2570701369987,1804.7569483219995,None,34,11,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,1,61,3,1805.8570986689992,None,j,0.5184063609995064,1805.9571729499985,None,1805.356830605997,1805.7738207529983,1806.5086403299974,1807.0073138499974,1806.5086403299974,None,0,0,31,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,2,62,3,1807.591554696999,None,k,0.5041290150002169,1807.691444658998,None,1807.1070007859998,1807.5081905249972,1808.2262779999983,1808.7249539000004,1808.2262779999983,None,0,0,33,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,3,63,1,1809.2584807120002,None,f,0.6368534460016235,1809.3586875399997,None,1808.8248756840003,1809.1751689189987,1810.022695276999,1810.4832247889972,1810.022695276999,None,55,55,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,0,64,1,1810.868063054997,None,d,0.4544394309996278,1810.9251540589976,None,1810.570368509998,1810.8122931189973,1811.4006305679977,1811.8089180149982,1811.4006305679977,None,55,55,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,1,65,2,1812.4077341800003,None,k,0.4223844010011817,1812.4932090719994,None,1811.9086668399977,1812.3256480290001,1812.943030604998,1813.4431738739986,1812.943030604998,None,38,13,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,2,66,3,1814.0434608389987,None,k,0.35628226200060453,1814.143306897,None,1813.5430685519968,1813.9600985589968,1814.5280162229974,1815.0271064689987,1814.5280162229974,None,0,0,38,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,3,67,0,1815.6268069269972,None,d,0.5085625680003432,1815.7270060720002,None,1815.1267821999973,1815.543572890998,1816.260230259999,1816.7604185199998,1816.260230259999,None,0,55,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,0,68,2,1817.3604721989977,None,j,0.4708631339999556,1817.4447273669975,None,1816.8604147989972,1817.277174245999,1817.9445895850004,1818.444750888997,1817.9445895850004,None,42,14,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,1,69,1,1819.0448999509972,None,d,0.4505926729980274,1819.1449065889974,None,1818.5445848460004,1818.961608497997,1819.6301353089984,1820.1285601149975,1819.6301353089984,None,59,59,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,2,70,1,1820.7286149109968,None,f,0.42289352900115773,1820.8286469539999,None,1820.2283108489974,1820.6451546949975,1821.2799194969994,1821.7787688289973,1821.2799194969994,None,61,61,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,3,71,1,1822.3788158259995,None,f,0.36447362800026895,1822.4631130609996,None,1821.8786124629987,1822.2954623779988,1822.8461462669984,1823.346520723997,1822.8461462669984,None,63,63,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,0,72,0,1823.946405931998,None,d,0.397011343997292,1824.046549630999,None,1823.4461018139991,1823.8630543399995,1824.4631288169985,1824.9632332990004,1824.4631288169985,None,0,55,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,1,73,0,1825.5631724609993,None,d,0.460163357998681,1825.6634091829983,None,1825.0632640349977,1825.480147151,1826.146752790999,1826.6468619419975,1826.146752790999,None,0,53,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,2,74,0,1827.2470071509997,None,d,0.3605605210032081,1827.347049306998,None,1826.746744393,1827.1637104049987,1827.7311303269998,1828.2312331159992,1827.7311303269998,None,0,51,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,3,75,3,1828.8313274760003,None,k,0.42436375699981,1828.9312182639987,None,1828.3310350229985,1828.74798819,1829.3812895659976,1829.8816539639993,1829.3812895659976,None,0,0,38,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,0,76,3,1830.481745793997,None,k,0.42990107600053307,1830.5816925289982,None,1829.9813992529998,1830.3984205589986,1831.0314214680002,1831.531734622,1831.0314214680002,None,0,0,36,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,1,77,1,1832.1320794669991,None,d,0.45963968000069144,1832.231926925997,None,1831.6314997219997,1832.0485878129984,1832.717849845998,1833.216201829,1832.717849845998,None,58,58,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,2,78,0,1833.8162468849987,None,d,0.543180010998185,1833.9163816619985,None,1833.3161107649976,1833.732913631,1834.4841919619976,1834.9832106969989,1834.4841919619976,None,0,48,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,3,79,0,1835.5832577939982,None,d,0.3764226739986043,1835.683155707,None,1835.0830509689986,1835.4999546539984,1836.0832327509997,1836.5834341279988,1836.0832327509997,None,0,46,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,0,80,3,1837.1834819079995,None,k,0.3999392240002635,1837.2836078,None,1836.683295576997,1837.1002444039987,1837.7010343000002,1838.2011551260002,1837.7010343000002,None,0,0,33,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,1,81,1,1838.8012865599994,None,d,0.48632716100109974,1838.90123236,None,1838.300897989,1838.7177626489975,1839.4194627799989,1839.9178586729977,1839.4194627799989,None,57,57,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,2,82,3,1840.5182662749976,None,j,0.48138461700000335,1840.6181776159974,None,1840.0177309149985,1840.4347476609983,1841.1180554290004,1841.6183980449969,1841.1180554290004,None,0,0,32,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,3,83,1,1842.2183176340004,None,f,0.4368995789991459,1842.318647852997,None,1841.7182211869986,1842.1349643769972,1842.7874460499988,1843.285958182998,1842.7874460499988,None,60,60,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,21,0,84,3,1843.886037950997,None,k,0.6894853209996654,1843.9860617189988,None,1843.3858533559978,1843.802882909,1844.7029138929975,1845.203131588998,1844.7029138929975,None,0,0,35,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,21,1,85,2,1845.803054705997,None,k,0.5805270899982133,1845.9030823169996,None,1845.302965232997,1845.7198273899994,1846.504439373999,1847.0032977289993,1846.504439373999,None,40,13,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,21,2,86,2,1847.5877454069996,None,j,0.44381819299815106,1847.687674757999,None,1847.1032101359997,1847.5042263329997,1848.1555376039978,1848.654336026997,1848.1555376039978,None,42,14,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,21,3,87,1,1849.2543461269997,None,f,0.44120721999934176,1849.354364202998,None,1848.7541036820003,1849.1710469719983,1849.8227873389988,1850.3214173859997,1849.8227873389988,None,65,65,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,22,0,88,2,1850.9213324129996,None,j,0.5022291880013654,1851.0213507560002,None,1850.4211086359974,1850.837972770998,1851.5547144470002,1852.0550527550004,1851.5547144470002,None,43,14,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,22,1,89,0,1852.6392052049996,None,d,0.5524006259984162,1852.7391836059978,None,1852.1548390369971,1852.5558183119974,1853.322431171,1853.822565915998,1853.322431171,None,0,47,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,22,2,90,3,1854.4227448169986,None,k,0.46468643600019277,1854.5228641510002,None,1853.9225171609978,1854.3393137579988,1855.0061241889998,1855.506403337,1855.0061241889998,None,0,0,36,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,22,3,91,3,1856.1064225169976,None,k,0.6051868659997126,1856.2063639239968,None,1855.6060262309984,1856.0229465739976,1856.839583023997,1857.3396870709985,1856.839583023997,None,0,0,34,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,23,0,92,1,1857.9241154800002,None,f,0.4515250439981173,1858.0240542659994,None,1857.4349165669992,1857.8408574719979,1858.5073295139991,1859.0075199729981,1858.5073295139991,None,61,61,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,23,1,93,3,1859.607814682,None,k,0.4237867609990644,1859.7077643569974,None,1859.1072512449973,1859.524463624999,1860.1577010049987,1860.6579743449984,1860.1577010049987,None,0,0,31,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,23,2,94,2,1861.2579528789975,None,k,0.6936180859993328,1861.357952749,None,1860.7577045619983,1861.1746471980005,1862.0757622089986,1862.5590054519998,1862.0757622089986,None,36,12,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,23,3,95,3,1863.1590142629975,None,k,0.5684471050008142,1863.259090094998,None,1862.658796345997,1863.0758455049981,1863.8603534709982,1864.3592383649993,1863.8603534709982,None,0,0,30,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,24,0,96,2,1864.959348245,None,j,0.4561686750021181,1865.0594110479979,None,1864.4590126459989,1864.8760857239977,1865.5426381539983,1866.0427538149997,1865.5426381539983,None,37,12,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,24,1,97,2,1866.6430717279982,None,j,0.5005486640002346,1866.742946260998,None,1866.1424819429994,1866.5593654449985,1867.2762886009987,1867.7605856809969,1867.2762886009987,None,37,12,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,24,2,98,3,1868.360589202999,None,k,0.48695348399996874,1868.460595987999,None,1867.8602437499976,1868.277149346999,1868.977180824997,1869.4773790779982,1868.977180824997,None,0,0,26,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,24,3,99,3,1870.0775227189988,None,j,0.5777260540016869,1870.1777059939996,None,1869.5773252889994,1869.994141862997,1870.7788246419987,1871.2777238609997,1870.7788246419987,None,0,0,24,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,25,0,100,0,1871.8778728969992,None,f,0.4576340559979144,1871.9779632319987,None,1871.377511024999,1871.794533204,1872.4518940719972,1872.9456392059983,1872.4518940719972,None,0,39,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,25,1,101,3,1873.5455261259995,None,j,0.5741029450000497,1873.6454890259993,None,1873.0453527749996,1873.4622029079983,1874.245473715997,1874.745856196998,1874.245473715997,None,0,0,27,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,25,2,102,1,1875.3459658989996,None,f,0.43754365499989945,1875.4460488689983,None,1874.8457365299982,1875.262639659999,1875.9138251909972,1876.4127098859972,1875.9138251909972,None,58,58,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,25,3,103,1,1877.012798312997,None,f,0.4908322250012134,1877.1127308869982,None,1876.5125108609973,1876.9295828159993,1877.6302487189969,1878.1304411759993,1877.6302487189969,None,58,58,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,26,0,104,2,1878.7305605699985,None,j,0.4371104979982192,1878.8304547129992,None,1878.2302736739985,1878.6471119950002,1879.2970531009996,1879.797416006997,1879.2970531009996,None,39,13,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,26,1,105,0,1880.3976343439972,None,f,0.4821176869991177,1880.4974403079977,None,1879.8973514939971,1880.3140897169978,1880.9991822179982,1881.497616247998,1880.9991822179982,None,0,43,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,26,2,106,3,1882.0977762919974,None,k,0.469723910002358,1882.1978486970002,None,1881.597491651999,1882.014370304998,1882.699928791997,1883.1986986269985,1882.699928791997,None,0,0,31,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,26,3,107,2,1883.7987894910002,None,k,0.6327021519973641,1883.898868684999,None,1883.2985832899976,1883.7152437749974,1884.5507111279985,1885.0490371649976,1884.5507111279985,None,39,13,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,27,0,108,1,1885.6489770249973,None,f,0.46261856899945997,1885.7489640109998,None,1885.1487324609989,1885.5658084349998,1886.2337849139985,1886.7326735759998,1886.2337849139985,None,60,60,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,27,1,109,0,1887.3327166389972,None,d,0.5082363619985699,1887.4313557649984,None,1886.832428136997,1887.2493675309997,1887.9668459489985,1888.4669381259991,1887.9668459489985,None,0,48,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,27,2,110,2,1889.0670960280004,None,j,0.43646419499782496,1889.167118098998,None,1888.5668532419986,1888.9838484659995,1889.633762141999,1890.1337671469992,1889.633762141999,None,43,14,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,27,3,111,1,1890.734204766999,None,f,0.4815313389990479,1890.8340403469992,None,1890.2338517649987,1890.6507856309981,1891.3340683909992,1891.8341169199994,1891.3340683909992,None,60,60,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
