color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,66,0,264,2,2464.4876939290007,None,k,0.5056506850014557,2464.587725913003,None,2463.9873573839977,2464.4042315680017,2465.122500847003,2465.6211090640027,2465.122500847003,None,16,5,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,66,1,265,1,2466.221146986998,None,None,-1,2466.3211256890027,None,2465.7209884250005,2466.1379518150025,2467.2225330819965,2467.722166149997,2467.2225330819965,None,17,17,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,66,2,266,3,2468.322278372998,None,k,0.46308637999754865,2468.422288511003,None,2467.821931378003,2468.2389691590033,2468.907261709999,2469.4059772729997,2468.907261709999,None,0,0,2,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,66,3,267,1,2470.005823426003,None,k,0.6115305630009971,2470.1058563470033,None,2469.5057647190006,2469.9225392639964,2470.7408854040004,2471.239540999999,2470.7408854040004,None,18,18,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,67,0,268,1,2471.8234353319967,None,d,0.28158119400177384,2471.9237877099986,None,2471.339243942002,2471.754713883998,2472.2239817639966,2472.7238207579976,2472.2239817639966,None,20,20,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,67,1,269,1,2473.323994458002,None,d,0.4374421140018967,2473.4239337220024,None,2472.823646947003,2473.240533086002,2473.890694455,2474.397617960003,2473.890694455,None,22,22,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,67,2,270,3,2474.990767594001,None,j,0.514521720004268,2475.090848110998,None,2474.4906194090036,2474.907626142998,2475.6241430960035,2476.1242257509984,2475.6241430960035,None,0,0,3,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,67,3,271,1,2476.7243862990035,None,k,0.5246359509983449,2476.808740126002,None,2476.2241648020026,2476.641079154997,2477.3585849300034,2477.858683839997,2477.3585849300034,None,25,25,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,68,0,272,0,2478.4586643760013,None,k,0.39059840800473467,2478.5587555830025,None,2477.958507662999,2478.375520370002,2478.9754729840024,2479.475821101001,2478.9754729840024,None,0,19,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,68,1,273,0,2480.0758291679995,None,k,0.2774422689981293,2480.175851666001,None,2479.575428911001,2479.9924720539966,2480.475673431003,2480.9758579439986,2480.475673431003,None,0,19,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,68,2,274,3,2481.5759599699995,None,k,0.20128641000337666,2481.6760176060016,None,2481.0757450929996,2481.4926937730015,2481.9122355909967,2482.4100171790014,2481.9122355909967,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,68,3,275,0,2483.0103878420014,None,k,0.335036331001902,2483.1103161469982,None,2482.5101230109976,2482.926903964002,2483.4787028300016,2483.977157860998,2483.4787028300016,None,0,22,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,69,0,276,2,2484.5772598899966,None,d,0.32807830499950796,2484.6772977030014,None,2484.077026474002,2484.494084214002,2485.027324008999,2485.527462262002,2485.027324008999,None,27,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,69,1,277,3,2486.1275587439995,None,None,-1,2486.2275277629997,None,2485.6272890189975,2486.0441689089967,2487.1290599520034,2487.628651627001,2487.1290599520034,None,0,0,8,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,69,2,278,1,2488.228652861002,None,j,0.596802674997889,2488.3285639580026,None,2487.7284313360033,2488.1451714660034,2488.947287551,2489.445394899998,2488.947287551,None,33,33,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,69,3,279,3,2490.045458980003,None,k,0.6197240069959662,2490.145638582002,None,2489.5454158440007,2489.962235285002,2490.797220270997,2491.2957987480004,2490.797220270997,None,0,0,9,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,70,0,280,0,2491.880208040002,None,d,0.6012623060014448,2491.9800827789986,None,2491.395790093,2491.7967192370015,2492.6131453000016,2493.1134892880036,2492.6131453000016,None,0,28,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,70,1,281,3,2493.7137220990007,None,k,0.6638812239980325,2493.813486902003,None,2493.2131926039983,2493.630347757997,2494.496920886002,2494.997084412,2494.496920886002,None,0,0,8,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,70,2,282,0,2495.597106475998,None,d,0.6201434319955297,2495.6972245280012,None,2495.096975245997,2495.5138577860016,2496.3471951830034,2496.8315902020004,2496.3471951830034,None,0,25,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,70,3,283,2,2497.4315596859997,None,j,0.6175323889983702,2497.5318141330026,None,2496.931529013,2497.3484429240016,2498.181531901002,2498.681829887999,2498.181531901002,None,29,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,71,0,284,2,2499.2819622100033,None,j,0.6792143889979343,2499.382153084003,None,2498.7815608510027,2499.198568636002,2500.0820112850015,2500.582130562001,2500.0820112850015,None,29,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,71,1,285,1,2501.1823457829996,None,f,0.6271205709999776,2501.2822816009975,None,2500.6819151240015,2501.0988460390035,2501.9330512069973,2502.4331994709974,2501.9330512069973,None,31,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,71,2,286,0,2503.0332832449967,None,d,0.6319885560005787,2503.133340780998,None,2502.5329042010017,2502.949897180999,2503.7834744460015,2504.283682463003,2503.7834744460015,None,0,20,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,71,3,287,2,2504.8837864370034,None,j,0.5976046660071006,2504.983773021999,None,2504.383386345002,2504.8003339629977,2505.600207516003,2506.1004670270013,2505.600207516003,None,25,8,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,72,0,288,0,2506.7006123080027,None,k,0.5722630759992171,2506.7851084370013,None,2506.2003228970025,2506.617214797003,2507.3865427570017,2507.8848449960024,2507.3865427570017,None,0,17,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,72,1,289,3,2508.4848861829996,None,d,0.5164210830043885,2508.584935969,None,2507.9846708259975,2508.4015791989987,2509.118834798999,2509.6184753800007,2509.118834798999,None,0,0,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,72,2,290,3,2510.2185246780027,None,f,0.4467641220035148,2510.3186172809983,None,2509.718267227003,2510.135246900001,2510.7851809759995,2511.2853893570027,2510.7851809759995,None,0,0,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,72,3,291,1,2511.8698135150007,None,k,0.6036172699969029,2511.9697348419977,None,2511.3851948310003,2511.7866204010024,2512.602911384998,2513.103198781002,2512.602911384998,None,28,28,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,73,0,292,0,2513.703220649997,None,j,0.26604847300041,2513.8032967500003,None,2513.2028875900032,2513.6199680140016,2514.086635677999,2514.5867260139967,2514.086635677999,None,0,16,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,73,1,293,3,2515.186808536997,None,None,-1,2515.286842393998,None,2514.6865196510007,2515.1034958830023,2516.2042231999985,2516.703750292003,2516.2042231999985,None,0,0,2,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,73,2,294,2,2517.2878306520033,None,j,0.48150742999860086,2517.3878751190023,None,2516.791787799997,2517.204780465003,2517.889721511001,2518.388069479999,2517.889721511001,None,25,8,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,73,3,295,1,2518.988274817002,None,None,-1,2519.088370317,None,2518.4879587430005,2518.9048526939987,2520.0054424790032,2520.5050557340037,2520.0054424790032,None,31,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,74,0,296,3,2521.105179590999,None,f,0.3281955959973857,2521.205190003002,None,2520.604849626001,2521.021853153001,2521.557546717002,2522.039661990999,2521.557546717002,None,0,0,4,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,74,1,297,3,2522.639634850999,None,k,0.4336473229996045,2522.7396506039986,None,2522.1393360620023,2522.5561152519986,2523.207724944001,2523.7064289619993,2523.207724944001,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,74,2,298,1,2524.3065752919974,None,d,0.7347505790021387,2524.4066171549966,None,2523.806306720002,2524.223128251997,2525.174739441998,2525.6734348639984,2525.174739441998,None,33,33,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,74,3,299,0,2526.2734776499965,None,k,0.8398527120007202,2526.373520514997,None,2525.7731060749975,2526.190162793002,2527.2409573000004,2527.741102967,2527.2409573000004,None,0,18,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,75,0,300,0,2528.341233315001,None,None,-1,2528.441210317,None,2527.840966876003,2528.257918457999,2529.358530344998,2529.8582458700002,2529.358530344998,None,0,20,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,75,1,301,3,2530.458202951002,None,k,0.31905699700291734,2530.558324802001,None,2529.958020494003,2530.374980422999,2530.9099606109994,2531.408492626997,2530.9099606109994,None,0,0,7,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,75,2,302,0,2531.9927849019987,None,k,0.46454781399370404,2532.092832628001,None,2531.5082266869977,2531.909373751998,2532.5781603120013,2533.0761437869987,2532.5781603120013,None,0,21,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,75,3,303,2,2533.6761553880024,None,j,0.6531704590015579,2533.776171020003,None,2533.176054530999,2533.592799946997,2534.461180235001,2534.9598395370012,2534.461180235001,None,27,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,76,0,304,0,2535.559956467998,None,None,-1,2535.659825040999,None,2535.0597251390027,2535.4764943309965,2536.577336405,2537.0608905220033,2536.577336405,None,0,22,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,76,1,305,0,2537.660894987999,None,d,0.8123503489987343,2537.761048866003,None,2537.160873026998,2537.57754242,2538.5959394280035,2539.0945487169993,2538.5959394280035,None,0,24,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,76,2,306,1,2539.6946784400025,None,k,0.5787949419973302,2539.7946262389996,None,2539.194371834001,2539.6113377030015,2540.396249841,2540.894641830997,2540.396249841,None,36,36,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,76,3,307,1,2541.4949733420035,None,j,0.4183460189960897,2541.594975295,None,2540.994587723002,2541.4115984830023,2542.0456947059974,2542.5457500329976,2542.0456947059974,None,36,36,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,0,308,2,2543.146024564998,None,j,0.5194550180021906,2543.245945300998,None,2542.645564747003,2543.0624554330025,2543.797438208003,2544.2963211589995,2543.797438208003,None,25,8,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,1,309,1,2544.8964042379994,None,f,0.37708598500466906,2544.996280937001,None,2544.396127942,2544.812841903,2545.396169552001,2545.8964148139967,2545.396169552001,None,37,37,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,2,310,1,2546.4965191269985,None,f,0.5848446429954492,2546.5964394770017,None,2545.996255839,2546.4131092019998,2547.2139903129973,2547.7141192320014,2547.2139903129973,None,37,37,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,3,311,0,2548.314256652,None,j,0.43108637199475197,2548.414279872999,None,2547.813994041997,2548.230808352997,2548.8662364079973,2549.364396228997,2548.8662364079973,None,0,19,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,0,312,0,2549.9644630899966,None,k,0.3729704070065054,2550.064433203999,None,2549.4643633620035,2549.8810755030026,2550.4644072929987,2550.9647032190005,2550.4644072929987,None,0,19,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,1,313,0,2551.564771317,None,None,-1,2551.6645948469995,None,2551.064446421002,2551.4815317639986,2552.5662855610026,2553.0658224800027,2552.5662855610026,None,0,19,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,2,314,3,2553.6659850260003,None,k,0.559607679999317,2553.7657786620002,None,2553.165431217003,2553.582462563001,2554.3507544139975,2554.8493974190023,2554.3507544139975,None,0,0,1,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,3,315,2,2555.4494620939986,None,k,0.4639362859961693,2555.549418245999,None,2554.9492683379976,2555.366217756,2556.034522949998,2556.5330523300036,2556.034522949998,None,19,6,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,0,316,1,2557.1172328139983,None,d,0.4520400379988132,2557.217335612997,None,2556.632828245998,2557.033907517998,2557.700530168997,2558.2006872890015,2557.700530168997,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,1,317,2,2558.8008634660036,None,d,0.44069383700116305,2558.9007752479993,None,2558.300535919003,2558.717406836997,2559.3675220050027,2559.8677009519997,2559.3675220050027,None,20,7,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,2,318,3,2560.467769869003,None,k,0.22957382800086634,2560.5677833359987,None,2559.9675180800004,2560.3844364709985,2560.8195420459997,2561.3178047610018,2560.8195420459997,None,0,0,3,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,3,319,2,2561.9021992529997,None,k,0.48305204300413607,2562.002299304,None,2561.417657339003,2561.818839222,2562.5045433529995,2563.0021881500033,2562.5045433529995,None,19,6,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,0,320,0,2563.6023988869965,None,k,0.4069839680014411,2563.702374645003,None,2563.101999565002,2563.5190140130035,2564.135717592002,2564.6358705970015,2564.135717592002,None,0,23,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,1,321,3,2565.236013753998,None,k,0.5254850149940467,2565.3359159810025,None,2564.735777605998,2565.152658347997,2565.8878739149986,2566.386090285003,2565.8878739149986,None,0,0,3,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,2,322,0,2566.970467449002,None,d,0.358949011999357,2567.0704051609973,None,2566.486052023003,2566.8871645169966,2567.453688906,2567.9538649490023,2567.453688906,None,0,24,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,3,323,1,2568.5539024220016,None,d,0.4872957710031187,2568.654063177997,None,2568.0535143089983,2568.4704386979975,2569.172424184999,2569.6709611799997,2569.172424184999,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,0,324,1,2570.2708279949984,None,f,0.3625105879982584,2570.3708462059985,None,2569.7707531160013,2570.1875049850023,2570.7560049709973,2571.2543881819984,2570.7560049709973,None,34,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,1,325,0,2571.8386437080007,None,f,0.35472377900441643,2571.938637107003,None,2571.3542655710007,2571.7710536900013,2572.323629609,2572.821985819999,2572.323629609,None,0,20,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,2,326,3,2573.422237003,None,k,0.3712565500027267,2573.5222327679985,None,2572.921716408,2573.3387804330014,2573.9238423079987,2574.422355726998,2573.9238423079987,None,0,0,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,3,327,2,2575.0223541740015,None,k,0.6109728230003384,2575.122304847002,None,2574.5222408759982,2574.9391184099986,2575.7572727620027,2576.2558579200013,2575.7572727620027,None,16,5,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,0,328,3,2576.8403875640033,None,k,0.5531325219999417,2576.940233463003,None,2576.3555097320022,2576.7726204180035,2577.5252178810006,2578.0237001099995,2577.5252178810006,None,0,0,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,1,329,3,2578.623678877,None,k,0.6335403400007635,2578.7237750640015,None,2578.1236428110024,2578.5405025269974,2579.390518295997,2579.8906903330026,2579.390518295997,None,0,0,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,2,330,3,2580.490618218999,None,d,0.726589708996471,2580.5907685480015,None,2579.990518636001,2580.407406813003,2581.3421314929983,2581.8249934899977,2581.3421314929983,None,0,0,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,3,331,0,2582.4250697069983,None,k,0.5201498710011947,2582.5251822949976,None,2581.925011436997,2582.341677102002,2583.0750354110023,2583.575243538002,2583.0750354110023,None,0,15,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,0,332,2,2584.175400971002,None,k,0.4819710430019768,2584.2754641289976,None,2583.675177811001,2584.092062833999,2584.7757805249967,2585.275628649997,2584.7757805249967,None,12,4,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,1,333,2,2585.8757312319976,None,k,0.6536398469979758,2585.9757327939988,None,2585.3753035910013,2585.792267116998,2586.6590593289984,2587.143209277001,2586.6590593289984,None,14,5,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,2,334,3,2587.743393312001,None,None,-1,2587.8434169380016,None,2587.243164720003,2587.6600967770028,2588.760389307001,2589.2603380050023,2588.760389307001,None,0,0,2,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
