color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,3,23,2,2470.13052238,None,k,0.6770719040000586,2470.230507127,None,2469.630032783,2470.047243873,2470.933553553,2471.283808907,2470.933553553,None,41,41,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,0,24,2,2471.638391314,None,None,-1,2471.6955618489997,None,2471.351862427,2471.590236257,2472.297842891,2472.797515511,2472.297842891,None,43,43,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,1,25,1,2473.381695907,None,f,0.6018524410001191,2473.481744271,None,2472.8972996079997,2473.2984549139996,2474.116710797,2474.615105733,2474.116710797,None,43,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,2,26,0,2475.2150935,None,d,0.40850887599981434,2475.315029481,None,2474.7148904359997,2475.131719949,2475.7483147909998,2476.248783426,2475.7483147909998,None,0,0,40,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,3,27,1,2476.8487357619997,None,f,0.5827727649998451,2476.948820802,None,2476.348475456,2476.765433269,2477.548864195,2478.033218608,2477.548864195,None,44,15,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,0,28,0,2478.6332659209997,None,d,0.32631040200021744,2478.7332715069997,None,2478.133033107,2478.549913509,2479.0831975749998,2479.583428091,2479.0831975749998,None,0,0,41,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,1,29,1,2480.1835906399997,None,f,0.6159231420001561,2480.283669767,None,2479.683194725,2480.10014122,2480.9171691819997,2481.417048362,2480.9171691819997,None,41,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,2,30,2,2482.017015737,None,d,0.3424581650001528,2482.117109937,None,2481.516802645,2481.933830377,2482.4856477549997,2482.9680178559997,2482.4856477549997,None,44,44,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,3,31,1,2483.568052154,None,f,0.607365727999877,2483.6682398499997,None,2483.0680112749997,2483.4848455419997,2484.302997205,2484.801830515,2484.302997205,None,40,13,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,0,32,0,2485.4018829869997,None,d,0.485522666000179,2485.5019922869997,None,2484.9014862229997,2485.318568586,2486.018469015,2486.518602909,2486.018469015,None,0,0,40,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,1,33,2,2487.118754531,None,j,0.6648843180000767,2487.218714129,None,2486.618322976,2487.035375807,2487.90203126,2488.386400207,2487.90203126,None,46,46,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,2,34,3,2488.986384343,None,k,0.5170839820002584,2489.0864404229997,None,2488.4863137479997,2488.9031342149997,2489.636423521,2490.136781785,2489.636423521,None,0,43,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,3,35,3,2490.736863366,None,d,0.5826940770002693,2490.836914696,None,2490.236638093,2490.6534209019997,2491.438902129,2491.93695013,2491.438902129,None,0,41,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,0,36,0,2492.537003558,None,f,0.5585584469999958,2492.6370281179998,None,2492.036797325,2492.453574113,2493.221189984,2493.721317509,2493.221189984,None,0,0,37,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,1,37,1,2494.321477309,None,f,0.4701057609995587,2494.421475836,None,2493.821121902,2494.238032588,2494.923289888,2495.4216257129997,2494.923289888,None,39,13,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,2,38,0,2496.0217653239997,None,j,0.4657988510002724,2496.121796763,None,2495.521550942,2495.938518162,2496.60723397,2497.105236654,2496.60723397,None,0,0,40,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,3,39,2,2497.7053797519998,None,k,0.5501812380002775,2497.805401396,None,2497.205108229,2497.621989769,2498.373053388,2498.872833563,2498.373053388,None,49,49,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,0,40,2,2499.473007602,None,k,0.6224788909999006,2499.5731208059997,None,2498.972748708,2499.3896831819998,2500.223059389,2500.7232659779997,2500.223059389,None,51,51,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,1,41,0,2501.323234763,None,d,0.5322401389998959,2501.423354389,None,2500.823204193,2501.239930749,2501.975505304,2502.473458506,2501.975505304,None,0,0,44,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,2,42,3,2503.057799844,None,k,0.7576352460000635,2503.15794594,None,2502.5734760679998,2502.9743939709997,2503.941090963,2504.4413170049997,2503.941090963,None,0,49,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,3,43,2,2505.041391064,None,j,0.45425984300027267,2505.1413353039998,None,2504.5410462239997,2504.958053332,2505.6248061829997,2506.124920704,2505.6248061829997,None,55,55,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,0,44,1,2506.7249293319996,None,f,0.6345553320002182,2506.825020682,None,2506.224856447,2506.641620804,2507.4915031349997,2507.9760267449997,2507.4915031349997,None,45,15,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,1,45,3,2508.576088283,None,k,0.5196156179999889,2508.675970421,None,2508.0758055789997,2508.492525579,2509.225910913,2509.726276645,2509.225910913,None,0,51,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,2,46,3,2510.3264966809998,None,k,0.4811866189998,2510.4264226259997,None,2509.826060645,2510.2430086169998,2510.926366373,2511.426502557,2510.926366373,None,0,49,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,3,47,0,2512.0264572839997,None,f,0.5649437459996989,2512.126652698,None,2511.52639745,2511.943219059,2512.711499529,2513.194432531,2512.711499529,None,0,0,45,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,0,48,3,2513.794365806,None,k,0.5571781640001063,2513.894406137,None,2513.294145284,2513.71104809,2514.479311947,2514.977855994,2514.479311947,None,0,48,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,1,49,3,2515.578102476,None,k,0.5414884560000246,2515.678106972,None,2515.0776951959997,2515.4947482959997,2516.244679381,2516.7446770879997,2516.244679381,None,0,48,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,2,50,2,2517.344840488,None,j,0.6387621500002751,2517.444848801,None,2516.84460825,2517.26158873,2518.1124270289997,2518.612700999,2518.1124270289997,None,55,55,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,3,51,3,2519.212676027,None,j,0.6108855200000107,2519.312640068,None,2518.7124465899997,2519.129343359,2519.9476734669997,2520.446391569,2519.9476734669997,None,0,45,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,0,52,3,2521.046624451,None,k,0.4254206410000734,2521.146180079,None,2520.546176983,2520.963106404,2521.59783296,2522.0964986589997,2521.59783296,None,0,47,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,1,53,0,2522.6965938499998,None,d,0.7749560249999377,2522.7966124609998,None,2522.196289764,2522.613192618,2523.5973468019997,2524.0976690889997,2523.5973468019997,None,0,0,48,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,2,54,3,2524.697770072,None,k,0.589857044999917,2524.7977407149997,None,2524.197313827,2524.6142323609997,2525.41417388,2525.914744996,2525.41417388,None,0,46,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,3,55,0,2526.514689067,None,j,0.6290586549998807,2526.614584253,None,2526.014462631,2526.4312474109997,2527.266058403,2527.764840292,2527.266058403,None,0,0,47,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,0,56,1,2528.349028263,None,f,0.4745065270003579,2528.449103259,None,2527.864749474,2528.265721661,2528.950408441,2529.449149649,2528.950408441,None,42,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,1,57,0,2530.049376959,None,j,0.4861672520000866,2530.149441988,None,2529.548982923,2529.96593055,2530.6679312849997,2531.166271041,2530.6679312849997,None,0,0,50,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,2,58,3,2531.766356573,None,k,0.7532751990001998,2531.866277522,None,2531.2659844719997,2531.6827246469998,2532.6511771699998,2533.133991064,2532.6511771699998,None,0,47,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,3,59,0,2533.733930265,None,d,0.4896404800001619,2533.833965216,None,2533.233792048,2533.650547491,2534.350501396,2534.850752835,2534.350501396,None,0,0,53,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,0,60,3,2535.450984613,None,k,0.43687588600005256,2535.5506583349998,None,2534.9506692259997,2535.367817469,2536.017669769,2536.517635668,2536.017669769,None,0,46,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,1,61,3,2537.117878257,None,k,0.41770303300017986,2537.217826925,None,2536.617510775,2537.034524967,2537.667768722,2538.1521306699997,2537.667768722,None,0,44,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,2,62,1,2538.752231422,None,d,0.4952659330001552,2538.852337844,None,2538.2520659029997,2538.668840538,2539.370366486,2539.86903133,2539.370366486,None,41,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,3,63,3,2540.469247487,None,k,0.47422899200000757,2540.569352353,None,2539.968966997,2540.3859356989997,2541.071009674,2541.569316088,2541.071009674,None,0,43,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,0,64,2,2542.1694289049997,None,j,0.614126497000143,2542.2694843619997,None,2541.669251458,2542.086072215,2542.902783425,2543.38709695,2542.902783425,None,58,58,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,1,65,2,2543.987049328,None,j,0.556434972000261,2544.0871697879998,None,2543.486930563,2543.903953555,2544.670445668,2545.1708139869997,2544.670445668,None,58,58,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,2,66,0,2545.771041446,None,d,0.5726441430001614,2545.870957657,None,2545.270599477,2545.687540428,2546.470783295,2546.97109526,2546.470783295,None,0,0,51,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,3,67,1,2547.5711299699997,None,f,0.6285044480000579,2547.671007208,None,2547.070784612,2547.487800289,2548.321963625,2548.822138575,2548.321963625,None,41,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,0,68,1,2549.422220915,None,f,0.3772421020003094,2549.522277257,None,2548.921917654,2549.338806741,2549.922232545,2550.422473113,2549.922232545,None,39,13,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,1,69,0,2551.0225293,None,d,0.5530831830001262,2551.122515425,None,2550.52203944,2550.939306068,2551.705852911,2552.205920005,2551.705852911,None,0,0,49,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,2,70,0,2552.8062481409997,None,j,0.6334159799998815,2552.906111894,None,2552.3057909609997,2552.72275884,2553.559059361,2554.057077553,2553.559059361,None,0,0,47,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,3,71,0,2554.657047282,None,d,0.6064303449998079,2554.7571552659997,None,2554.156877463,2554.573789924,2555.392042607,2555.890707659,2555.392042607,None,0,0,49,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,0,72,1,2556.490762221,None,f,0.684852131000298,2556.5907752579997,None,2555.9905163169997,2556.407445304,2557.307401282,2557.807603849,2557.307401282,None,36,12,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,1,73,2,2558.391916642,None,j,0.7195778280001832,2558.491995087,None,2557.907365783,2558.3086305039997,2559.241854197,2559.742118828,2559.241854197,None,51,51,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,2,74,1,2560.342331686,None,f,0.5453157970000575,2560.442303102,None,2559.841866372,2560.25893586,2561.008904339,2561.508911933,2561.008904339,None,33,11,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,18,3,75,0,2562.108995728,None,d,0.5305078100000173,2562.2090858829997,None,2561.6088383419997,2562.025787195,2562.759027093,2563.243430187,2562.759027093,None,0,0,46,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,0,76,1,2563.843394338,None,f,0.6121735759998046,2563.943445287,None,2563.34327193,2563.7600414169997,2564.576817529,2565.077167117,2564.576817529,None,30,10,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,1,77,0,2565.677185397,None,d,0.7622950790000687,2565.777314956,None,2565.176912953,2565.593951665,2566.5604457219997,2567.0606144599997,2566.5604457219997,None,0,0,43,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,2,78,0,2567.660832618,None,d,0.7547609190000912,2567.7608088869997,None,2567.1604837239997,2567.577378377,2568.544886709,2569.045024916,2568.544886709,None,0,0,41,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,19,3,79,3,2569.645151453,None,j,0.5863639980002517,2569.745234217,None,2569.1448430799996,2569.561828172,2570.3633919129998,2570.8622516,2570.3633919129998,None,0,30,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,0,80,3,2571.462168898,None,k,0.5054490200000146,2571.562153676,None,2570.96201666,2571.378614938,2572.097133718,2572.5956544359997,2572.097133718,None,0,32,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,1,81,0,2573.179884491,None,d,0.6917493530004322,2573.2798465309997,None,2572.695540403,2573.096592206,2573.996529194,2574.496688325,2573.996529194,None,0,0,39,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,2,82,3,2575.097007838,None,d,0.7667283900000257,2575.196924092,None,2574.596571704,2575.013613586,2575.982588118,2576.480338856,2575.982588118,None,0,29,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,20,3,83,2,2577.0804537229997,None,j,0.7510962640003527,2577.18049399,None,2576.5802441329997,2576.997143476,2577.964518412,2578.448395423,2577.964518412,None,44,44,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
